ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.35046,species,unclassified
562,3.48759,species,Escherichia coli
817,1.08124,species,Bacteroides fragilis
818,3.1747,species,Bacteroides thetaiotaomicron
820,0.40267,species,Bacteroides uniformis
823,0.87607,species,Parabacteroides distasonis
851,0.27809,species,Fusobacterium nucleatum
853,0.14311,species,Faecalibacterium prausnitzii
861,0.03761,species,Fusobacterium ulcerans
905,5.01173,species,Acidaminococcus fermentans
1305,0.03431,species,Streptococcus sanguinis
1311,43.34952,species,Streptococcus agalactiae
1351,0.02916,species,Enterococcus faecalis
1490,1.44733,species,Paraclostridium bifermentans
1502,0.27947,species,Clostridium perfringens
1512,1.05923,species,[Clostridium] symbiosum
1522,0.02155,species,[Clostridium] innocuum
1547,0.24523,species,Thomasclavelia ramosa
1680,0.02896,species,Bifidobacterium adolescentis
28116,0.15274,species,Bacteroides ovatus
28117,0.093,species,Alistipes putredinis
28118,0.09972,species,Odoribacter splanchnicus
28130,0.28257,species,Prevotella disiens
29347,0.32091,species,[Clostridium] scindens
29361,1.00644,species,[Clostridium] nexile
29391,0.27512,species,Gemella morbillorum
33033,5.07728,species,Parvimonas micra
33035,0.18977,species,Blautia producta
33038,0.09748,species,Mediterraneibacter gnavus
33039,0.09337,species,[Ruminococcus] torques
35833,0.04717,species,Bilophila wadsworthia
39482,0.12053,species,Faecalicatena contorta
39486,0.20197,species,Dorea formicigenerans
39950,0.55013,species,Dialister pneumosintes
40545,0.6402,species,Sutterella wadsworthensis
46124,0.03015,species,Granulicatella adiacens
46506,0.4439,species,Bacteroides stercoris
47678,0.11072,species,Bacteroides caccae
53442,2.28216,species,Eubacterium callanderi
61171,0.09138,species,Holdemania filiformis
74426,0.00961,species,Collinsella aerofaciens
84112,0.35841,species,Eggerthella lenta
88431,2.2192,species,Dorea longicatena
100884,0.18601,species,Coprobacillus cateniformis
105841,0.05029,species,Anaerostipes caccae
154046,0.18563,species,Hungatella hathewayi
214856,0.02494,species,Alistipes finegoldii
216816,0.00199,species,Bifidobacterium longum
242230,0.02313,species,Eggerthella sinensis
270498,0.01493,species,Christensenella hongkongensis
291645,1.23832,species,Bacteroides nordii
292800,0.24107,species,Flavonifractor plautii
315405,8.31608,species,Streptococcus gallolyticus
328812,0.04026,species,Parabacteroides goldsteinii
328814,0.7934,species,Alistipes shahii
341220,0.01698,species,Lactonifactor longoviformis
341694,0.22059,species,Peptostreptococcus stomatis
342942,0.16321,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.25833,species,Phocaeicola dorei
371601,0.74463,species,Bacteroides xylanisolvens
387661,0.16089,species,Parabacteroides johnsonii
410072,0.76436,species,Coprococcus comes
437898,0.26132,species,Sutterella parvirubra
471189,0.02913,species,Gordonibacter pamelaeae
626930,1.53877,species,Bacteroides fluxus
626940,1.01337,species,Phascolarctobacterium succinatutens
712469,0.06531,species,Alloprevotella sp. oral taxon 473
1034346,0.01457,species,Dielma fastidiosa
1287640,0.005,species,Anaerococcus obesiensis
1432052,0.04781,species,Eisenbergiella tayi
1468449,0.07149,species,Holdemania massiliensis
1550024,0.00939,species,Ruthenibacterium lactatiformans
1628085,0.86437,species,Agathobaculum butyriciproducens
1720294,0.00416,species,Eisenbergiella massiliensis
1720313,0.10295,species,Bittarella massiliensis (ex Durand et al. 2017)
1871035,0.00348,species,Negativibacillus massiliensis
1917870,0.00977,species,Enterocloster hominis (ex Hitch et al. 2024)
2041842,0.02231,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.04406,species,Dysosmobacter welbionis
2292182,0.02366,species,Clostridiaceae bacterium AF18-31LB
2292211,0.02589,species,Collinsella sp. AF08-23
2316025,0.00712,species,Mediterraneibacter butyricigenes
2358141,0.01129,species,Anaerotignum faecicola
2364792,0.00918,species,Intestinibacillus sp. Marseille-P6563
2714355,0.38934,species,Vescimonas coprocola
2763663,0.10532,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.35154,species,Lentihominibacter faecis
2779352,0.06034,species,Pseudoflavonifractor gallinarum
2830657,0.01207,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.30512,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00961,species,bacterium 210917-DFI.7.65
2885350,0.00525,species,Gallintestinimicrobium propionicum
