ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.58194,species,unclassified
820,4.62274,species,Bacteroides uniformis
823,0.75094,species,Parabacteroides distasonis
853,3.63711,species,Faecalibacterium prausnitzii
1304,0.0228,species,Streptococcus salivarius
1308,0.05128,species,Streptococcus thermophilus
1318,0.00976,species,Streptococcus parasanguinis
28111,22.87497,species,Bacteroides eggerthii
28118,0.14667,species,Odoribacter splanchnicus
33025,0.535,species,Phascolarctobacterium faecium
33038,0.1565,species,Mediterraneibacter gnavus
33039,0.25307,species,[Ruminococcus] torques
35833,0.23866,species,Bilophila wadsworthia
39485,0.47071,species,Lachnospira eligens
39486,0.14589,species,Dorea formicigenerans
39490,0.60371,species,Eubacterium ramulus
40518,1.71533,species,Ruminococcus bromii
40520,0.23809,species,Blautia obeum
46503,2.13849,species,Parabacteroides merdae
46506,3.17391,species,Bacteroides stercoris
47678,2.80189,species,Bacteroides caccae
84112,0.01859,species,Eggerthella lenta
88431,0.41505,species,Dorea longicatena
147207,0.23947,species,Collinsella intestinalis
253257,0.22259,species,Lacrimispora amygdalina
261299,0.00993,species,Intestinibacter bartlettii
292800,0.06711,species,Flavonifractor plautii
301302,13.36619,species,Roseburia faecis
328814,0.49679,species,Alistipes shahii
342942,0.06153,species,Mediterraneibacter glycyrrhizinilyticus
357276,17.65644,species,Phocaeicola dorei
360807,0.0361,species,Roseburia inulinivorans
371601,2.34497,species,Bacteroides xylanisolvens
410072,0.50103,species,Coprococcus comes
418240,3.20692,species,Blautia wexlerae
592978,0.20645,species,Mediterraneibacter faecis
649756,5.86435,species,Anaerostipes hadrus
871664,1.285,species,Blautia stercoris
871665,0.34495,species,Blautia faecis
1150298,0.93571,species,Fusicatenibacter saccharivorans
1715004,0.32486,species,Clostridiales bacterium KLE1615
1720194,0.05312,species,Clostridium sp. AT4
1796628,0.01814,species,Longibaculum muris
1898203,0.04148,species,Lachnospiraceae bacterium
1898204,0.77642,species,Clostridiaceae bacterium
1898207,0.0167,species,Clostridiales bacterium
2093857,0.45261,species,Dysosmobacter welbionis
2126740,0.51737,species,Clostridium fessum
2292182,0.05429,species,Clostridiaceae bacterium AF18-31LB
2292205,0.50156,species,Clostridium sp. AF20-17LB
2292304,0.02909,species,Clostridium sp. AM33-3
2293024,0.66422,species,Clostridium sp. AM22-11AC
2592640,0.17132,species,Blautia sp. MCC283
2606633,0.68775,species,Oliverpabstia intestinalis
2763051,2.89459,species,Lachnospira hominis (ex Liu et al. 2021)
2830657,0.05343,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.10227,species,Fusicatenibacter faecihominis
2883268,0.00834,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.18383,species,Hominenteromicrobium mulieris
