ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.48751,species,unclassified
545,0.00025,species,Citrobacter koseri
562,0.05674,species,Escherichia coli
573,0.03552,species,Klebsiella pneumoniae
818,0.02854,species,Bacteroides thetaiotaomicron
820,0.60599,species,Bacteroides uniformis
821,1.14669,species,Phocaeicola vulgatus
823,0.04373,species,Parabacteroides distasonis
853,12.31429,species,Faecalibacterium prausnitzii
901,0.10082,species,Desulfovibrio piger
1246,0.00347,species,Leuconostoc lactis
1304,0.37977,species,Streptococcus salivarius
1305,0.00098,species,Streptococcus sanguinis
1358,0.02094,species,Lactococcus lactis
1522,0.01128,species,[Clostridium] innocuum
1535,0.00679,species,[Clostridium] leptum
1583,0.12198,species,Weissella confusa
1655,0.00646,species,Actinomyces naeslundii
1660,0.03308,species,Schaalia odontolytica
28026,4.74152,species,Bifidobacterium pseudocatenulatum
28037,0.00464,species,Streptococcus mitis
28052,0.03584,species,Lachnospira pectinoschiza
28116,0.00112,species,Bacteroides ovatus
28117,5.15477,species,Alistipes putredinis
28118,0.11114,species,Odoribacter splanchnicus
29347,0.0048,species,[Clostridium] scindens
29361,0.01091,species,[Clostridium] nexile
33025,0.33471,species,Phascolarctobacterium faecium
33038,0.03923,species,Mediterraneibacter gnavus
33039,0.14838,species,[Ruminococcus] torques
33964,0.00924,species,Leuconostoc citreum
35833,0.06016,species,Bilophila wadsworthia
39482,0.01635,species,Faecalicatena contorta
39485,0.12255,species,Lachnospira eligens
39486,0.3086,species,Dorea formicigenerans
39488,0.32333,species,Anaerobutyricum hallii
39490,0.08623,species,Eubacterium ramulus
39491,2.41902,species,Agathobacter rectalis
39496,0.00202,species,Eubacterium ventriosum
40518,1.01549,species,Ruminococcus bromii
40519,0.65596,species,Ruminococcus callidus
40520,0.74891,species,Blautia obeum
46503,0.14726,species,Parabacteroides merdae
46506,3.09045,species,Bacteroides stercoris
47678,0.8215,species,Bacteroides caccae
55565,0.00013,species,Actinomyces graevenitzii
61592,0.00585,species,Corynebacterium durum
74426,4.49741,species,Collinsella aerofaciens
84026,0.00126,species,[Clostridium] methylpentosum
84112,0.07171,species,Eggerthella lenta
84135,0.00217,species,Gemella sanguinis
86332,0.00015,species,Mogibacterium pumilum
88431,1.10053,species,Dorea longicatena
89014,0.08314,species,Blautia luti
89153,0.00244,species,[Clostridium] hylemonae
105843,1.16801,species,Anaerobutyricum soehngenii
113107,0.03308,species,Streptococcus australis
114527,4e-05,species,Mogibacterium diversum
116085,0.77921,species,Coprococcus catus
137591,8e-05,species,Weissella cibaria
166486,0.2159,species,Roseburia intestinalis
169435,0.00239,species,Anaerotruncus colihominis
178339,0.00266,species,Pauljensenia hongkongensis
208479,0.00135,species,Enterocloster bolteae
214856,0.00969,species,Alistipes finegoldii
216816,4.42702,species,Bifidobacterium longum
253257,0.01189,species,Lacrimispora amygdalina
261299,0.00121,species,Intestinibacter bartlettii
270498,0.00134,species,Christensenella hongkongensis
290055,0.30745,species,Faecalicatena fissicatena
291644,0.01095,species,Bacteroides salyersiae
292800,0.08785,species,Flavonifractor plautii
301301,0.12211,species,Roseburia hominis
310297,0.13237,species,Phocaeicola plebeius
310298,0.66386,species,Phocaeicola coprocola
328812,0.00086,species,Parabacteroides goldsteinii
328813,0.08812,species,Alistipes onderdonkii
328814,2.1186,species,Alistipes shahii
338188,0.14624,species,Bacteroides finegoldii
341220,0.00361,species,Lactonifactor longoviformis
351091,0.0419,species,Oscillibacter valericigenes
360807,0.11937,species,Roseburia inulinivorans
371601,0.06316,species,Bacteroides xylanisolvens
410072,0.68328,species,Coprococcus comes
418240,2.67436,species,Blautia wexlerae
434464,0.01075,species,Leuconostoc holzapfelii
437897,0.23352,species,Megamonas funiformis
446660,1.31865,species,Adlercreutzia equolifaciens
454154,0.09119,species,Paraprevotella clara
471189,0.01419,species,Gordonibacter pamelaeae
474960,0.06574,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20047,species,Barnesiella intestinihominis
536633,0.07004,species,Blautia glucerasea
544580,0.02019,species,Actinomyces oris
544581,0.00025,species,Actinomyces johnsonii
544645,0.00447,species,Butyricimonas virosa
592978,0.57319,species,Mediterraneibacter faecis
626932,0.037,species,Alistipes indistinctus
626935,0.70276,species,Collinsella tanakaei
626937,0.00774,species,Christensenella minuta
649756,2.81349,species,Anaerostipes hadrus
712888,0.00556,species,Actinobaculum sp. oral taxon 183
745368,0.70915,species,Gemmiger formicilis
871664,1.32041,species,Blautia stercoris
871665,0.59799,species,Blautia faecis
936548,0.02237,species,Actinomyces sp. ICM47
1099853,0.00249,species,Coprobacter fastidiosus
1150298,3.57095,species,Fusicatenibacter saccharivorans
1160721,0.21736,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00328,species,Streptococcus rubneri
1297617,0.00099,species,Intestinimonas butyriciproducens
1432052,0.00127,species,Eisenbergiella tayi
1468449,0.0272,species,Holdemania massiliensis
1470347,0.06839,species,Alistipes ihumii
1472417,0.04971,species,Butyricimonas paravirosa
1501392,0.00062,species,Coprobacter secundus
1519439,1.0962,species,Oscillibacter sp. ER4
1550024,0.14305,species,Ruthenibacterium lactatiformans
1628085,0.25528,species,Agathobaculum butyriciproducens
1653434,0.32302,species,Sellimonas intestinalis
