ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.53079,species,unclassified
562,0.0098,species,Escherichia coli
729,0.04382,species,Haemophilus parainfluenzae
820,3.1761,species,Bacteroides uniformis
821,26.21486,species,Phocaeicola vulgatus
823,0.66861,species,Parabacteroides distasonis
853,1.47184,species,Faecalibacterium prausnitzii
1308,0.08112,species,Streptococcus thermophilus
1535,0.01956,species,[Clostridium] leptum
1623,0.10302,species,Ligilactobacillus ruminis
1680,0.0972,species,Bifidobacterium adolescentis
28025,0.04918,species,Bifidobacterium animalis
28052,1.32154,species,Lachnospira pectinoschiza
28111,0.30663,species,Bacteroides eggerthii
28116,0.93265,species,Bacteroides ovatus
28117,6.08124,species,Alistipes putredinis
28118,0.99456,species,Odoribacter splanchnicus
29466,0.04393,species,Veillonella parvula
33025,1.32498,species,Phascolarctobacterium faecium
33038,0.0137,species,Mediterraneibacter gnavus
33039,0.02042,species,[Ruminococcus] torques
35833,0.19871,species,Bilophila wadsworthia
39485,0.32791,species,Lachnospira eligens
39486,0.06148,species,Dorea formicigenerans
39488,0.15638,species,Anaerobutyricum hallii
39490,0.03436,species,Eubacterium ramulus
39491,2.0589,species,Agathobacter rectalis
39496,0.0097,species,Eubacterium ventriosum
40520,0.01042,species,Blautia obeum
40545,1.69497,species,Sutterella wadsworthensis
46503,0.87909,species,Parabacteroides merdae
46506,14.64363,species,Bacteroides stercoris
47678,0.93487,species,Bacteroides caccae
74426,0.02593,species,Collinsella aerofaciens
88431,0.11405,species,Dorea longicatena
116085,0.00968,species,Coprococcus catus
166486,0.00668,species,Roseburia intestinalis
204516,7.16543,species,Phocaeicola massiliensis
216816,0.08118,species,Bifidobacterium longum
218538,0.49865,species,Dialister invisus
253257,0.03951,species,Lacrimispora amygdalina
290055,0.12299,species,Faecalicatena fissicatena
292800,0.00867,species,Flavonifractor plautii
301301,0.21922,species,Roseburia hominis
301302,0.74621,species,Roseburia faecis
310298,11.3056,species,Phocaeicola coprocola
328813,0.13068,species,Alistipes onderdonkii
328814,1.41221,species,Alistipes shahii
351091,0.06478,species,Oscillibacter valericigenes
360807,2.54736,species,Roseburia inulinivorans
371601,0.42693,species,Bacteroides xylanisolvens
410072,0.01645,species,Coprococcus comes
418240,0.16183,species,Blautia wexlerae
446660,0.00205,species,Adlercreutzia equolifaciens
487174,0.81917,species,Barnesiella intestinihominis
487175,0.01102,species,Parasutterella excrementihominis
592978,0.12961,species,Mediterraneibacter faecis
649756,0.07685,species,Anaerostipes hadrus
674529,1.85153,species,Bacteroides faecis
745368,1.32967,species,Gemmiger formicilis
871665,0.01723,species,Blautia faecis
1150298,0.05567,species,Fusicatenibacter saccharivorans
1160721,0.10493,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.27872,species,Butyricimonas paravirosa
1501392,0.07542,species,Coprobacter secundus
1519439,1.2944,species,Oscillibacter sp. ER4
1550024,0.03195,species,Ruthenibacterium lactatiformans
1628085,0.11286,species,Agathobaculum butyriciproducens
1715004,0.03343,species,Clostridiales bacterium KLE1615
1737424,0.02543,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00646,species,Romboutsia timonensis
1898203,0.00106,species,Lachnospiraceae bacterium
1898204,0.14968,species,Clostridiaceae bacterium
1982628,0.00981,species,Faecalibacillus faecis
2093857,0.03032,species,Dysosmobacter welbionis
2108523,0.00388,species,Lawsonibacter asaccharolyticus
2126740,0.08619,species,Clostridium fessum
2292041,0.00664,species,Dorea sp. AF36-15AT
2292182,0.03006,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02059,species,Clostridium sp. AF12-28
2292206,0.00232,species,Clostridium sp. AF27-2AA
2292271,0.01748,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0082,species,Clostridium sp. AM33-3
2292991,0.44054,species,Catenibacterium sp. AM22-15
2293024,0.20049,species,Clostridium sp. AM22-11AC
2500537,0.17422,species,Candidatus Cibiobacter qucibialis
2564099,0.28229,species,Ruminococcus bovis
2585118,0.25729,species,Alistipes communis
2592640,0.27246,species,Blautia sp. MCC283
2606633,0.01466,species,Oliverpabstia intestinalis
2652276,0.10784,species,Holdemanella porci
2714355,0.40652,species,Vescimonas coprocola
2763051,0.0978,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.04838,species,Simiaoa sunii
2830654,0.00068,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0375,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01032,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.00373,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.12334,species,Gallintestinimicrobium propionicum
2885357,0.00096,species,Hominenteromicrobium mulieris
2981769,0.2783,species,Waltera acetigignens
