ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830657,0.03947,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.24599,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01767,species,Eubacteriales bacterium
2841521,0.0065,species,Anaerotignum sp. MSJ-24
2841526,0.53651,species,Oscillibacter sp. MSJ-31
2850323,0.00066,species,Diplocloster agilis
2881266,0.20828,species,Faecalibacterium butyricigenerans
2881276,0.06954,species,Fusicatenibacter faecihominis
2883214,0.3395,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.00664,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0269,species,Hominifimenecus microfluidus
2885350,0.02255,species,Gallintestinimicrobium propionicum
2885357,0.34831,species,Hominenteromicrobium mulieris
2885361,0.31512,species,Brotaphodocola catenula
2897708,0.02886,species,Mediterraneibacter sp. NSJ-151
2929491,0.31663,species,Faecalibacterium wellingii
2981769,0.07106,species,Waltera acetigignens
