ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.21508,species,unclassified
818,0.71317,species,Bacteroides thetaiotaomicron
820,5.85001,species,Bacteroides uniformis
821,2.12843,species,Phocaeicola vulgatus
823,1.47182,species,Parabacteroides distasonis
853,1.47947,species,Faecalibacterium prausnitzii
1680,0.09515,species,Bifidobacterium adolescentis
28116,0.24167,species,Bacteroides ovatus
28117,3.69564,species,Alistipes putredinis
39488,0.06877,species,Anaerobutyricum hallii
39491,0.63232,species,Agathobacter rectalis
40518,0.46134,species,Ruminococcus bromii
40520,0.34315,species,Blautia obeum
40545,0.8491,species,Sutterella wadsworthensis
46506,0.52396,species,Bacteroides stercoris
47678,0.5691,species,Bacteroides caccae
88431,0.03885,species,Dorea longicatena
165179,58.004,species,Segatella copri
187327,1.32894,species,Acidaminococcus intestini
204516,4.17972,species,Phocaeicola massiliensis
239935,0.19118,species,Akkermansia muciniphila
301302,0.61314,species,Roseburia faecis
310297,0.02641,species,Phocaeicola plebeius
310298,4.40497,species,Phocaeicola coprocola
328813,0.0392,species,Alistipes onderdonkii
328814,0.31673,species,Alistipes shahii
329854,0.03619,species,Bacteroides intestinalis
371601,0.29609,species,Bacteroides xylanisolvens
418240,0.0535,species,Blautia wexlerae
437897,0.51441,species,Megamonas funiformis
626932,0.78812,species,Alistipes indistinctus
745368,0.04433,species,Gemmiger formicilis
871665,0.22567,species,Blautia faecis
2108523,0.04684,species,Lawsonibacter asaccharolyticus
2292991,0.67308,species,Catenibacterium sp. AM22-15
2293024,0.02601,species,Clostridium sp. AM22-11AC
2500537,0.12045,species,Candidatus Cibiobacter qucibialis
2939420,0.694,species,Phascolarctobacterium sp. ET69
