ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.47692,species,unclassified
820,0.22929,species,Bacteroides uniformis
821,0.14363,species,Phocaeicola vulgatus
823,0.00835,species,Parabacteroides distasonis
853,4.75394,species,Faecalibacterium prausnitzii
901,0.01713,species,Desulfovibrio piger
1535,0.00127,species,[Clostridium] leptum
1655,0.00336,species,Actinomyces naeslundii
1680,13.13554,species,Bifidobacterium adolescentis
1681,2.03823,species,Bifidobacterium bifidum
1689,0.02427,species,Bifidobacterium dentium
2173,0.20994,species,Methanobrevibacter smithii
28052,0.43097,species,Lachnospira pectinoschiza
28111,0.03985,species,Bacteroides eggerthii
28117,0.42386,species,Alistipes putredinis
35833,0.01885,species,Bilophila wadsworthia
39485,0.05193,species,Lachnospira eligens
39486,0.05235,species,Dorea formicigenerans
39488,1.31032,species,Anaerobutyricum hallii
39490,0.02689,species,Eubacterium ramulus
39491,10.66671,species,Agathobacter rectalis
39492,0.083,species,[Eubacterium] siraeum
40518,3.93714,species,Ruminococcus bromii
40520,0.02441,species,Blautia obeum
46228,0.13048,species,[Ruminococcus] lactaris
74426,1.06722,species,Collinsella aerofaciens
84112,0.0175,species,Eggerthella lenta
88431,0.48128,species,Dorea longicatena
89014,0.03489,species,Blautia luti
105843,0.08518,species,Anaerobutyricum soehngenii
111015,0.0086,species,Actinomyces radicidentis
116085,0.03377,species,Coprococcus catus
178339,0.00131,species,Pauljensenia hongkongensis
180164,0.0022,species,Blautia schinkii
216816,7.32299,species,Bifidobacterium longum
218538,0.67208,species,Dialister invisus
239935,1.08156,species,Akkermansia muciniphila
272548,0.02436,species,Actinomyces dentalis
290055,0.22583,species,Faecalicatena fissicatena
301302,0.03307,species,Roseburia faecis
310298,0.05538,species,Phocaeicola coprocola
328813,0.07388,species,Alistipes onderdonkii
328814,0.277,species,Alistipes shahii
338188,0.00502,species,Bacteroides finegoldii
351091,0.04461,species,Oscillibacter valericigenes
357276,0.00041,species,Phocaeicola dorei
360807,0.03479,species,Roseburia inulinivorans
410072,0.0425,species,Coprococcus comes
418240,0.72492,species,Blautia wexlerae
446660,0.15516,species,Adlercreutzia equolifaciens
461393,0.00744,species,Actinomyces massiliensis
474960,0.01536,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00391,species,Barnesiella intestinihominis
536633,1.35735,species,Blautia glucerasea
544580,0.01963,species,Actinomyces oris
592978,0.20855,species,Mediterraneibacter faecis
626937,0.00198,species,Christensenella minuta
649756,7.73515,species,Anaerostipes hadrus
674529,0.0006,species,Bacteroides faecis
712124,0.00206,species,Actinomyces sp. oral taxon 448
745368,6.86621,species,Gemmiger formicilis
871665,0.08274,species,Blautia faecis
1150298,0.7915,species,Fusicatenibacter saccharivorans
1288121,0.01026,species,Alistipes senegalensis
1297617,0.01183,species,Intestinimonas butyriciproducens
1335613,0.00145,species,Gordonibacter urolithinfaciens
1473216,0.30043,species,Senegalimassilia anaerobia
1519439,0.36222,species,Oscillibacter sp. ER4
1550024,0.07713,species,Ruthenibacterium lactatiformans
1628085,0.19306,species,Agathobaculum butyriciproducens
1650663,0.00237,species,Allofournierella massiliensis
1715004,0.157,species,Clostridiales bacterium KLE1615
1737424,0.1085,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00117,species,Provencibacterium massiliense
1898203,0.04369,species,Lachnospiraceae bacterium
1898204,0.01224,species,Clostridiaceae bacterium
1907662,0.00495,species,Raoultibacter timonensis
1982626,0.06993,species,Faecalibacillus intestinalis
2093857,0.07625,species,Dysosmobacter welbionis
2108523,0.04244,species,Lawsonibacter asaccharolyticus
2126740,0.0494,species,Clostridium fessum
2137581,0.2984,species,Ellagibacter isourolithinifaciens
2211183,0.37882,species,Evtepia gabavorous
2292041,0.00549,species,Dorea sp. AF36-15AT
2292069,0.02123,species,Ruminococcus sp. AF41-9
2292182,0.01614,species,Clostridiaceae bacterium AF18-31LB
2293015,0.11577,species,Clostridium sp. AF36-4
2293024,0.01402,species,Clostridium sp. AM22-11AC
2293104,0.00453,species,Eubacterium sp. AF16-48
2293138,0.02752,species,Roseburia sp. AM59-24XD
2485925,0.19844,species,Oscillospiraceae bacterium
2500537,8.76018,species,Candidatus Cibiobacter qucibialis
2585118,0.02023,species,Alistipes communis
2592640,2.20122,species,Blautia sp. MCC283
2714355,0.98865,species,Vescimonas coprocola
2763053,0.01457,species,Lawsonibacter hominis
2763656,0.00773,species,Guopingia tenuis
2789424,0.04878,species,Actinomyces sp. HMT897
2830655,0.02473,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.59555,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00165,species,Eubacteriales bacterium
2841526,1.32041,species,Oscillibacter sp. MSJ-31
2881266,0.80145,species,Faecalibacterium butyricigenerans
2881276,0.05081,species,Fusicatenibacter faecihominis
2883233,1.6041,species,Ruminococcus sp. 210702-SL.1.03
2883296,0.00091,species,bacterium 210917-SL.2.15
2885348,0.04458,species,Hominifimenecus microfluidus
2885350,0.02974,species,Gallintestinimicrobium propionicum
2929491,0.03998,species,Faecalibacterium wellingii
2931401,0.00311,species,Cuneatibacter sp. NSJ-177
2981769,0.00036,species,Waltera acetigignens
