ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.61817,species,unclassified
562,0.03373,species,Escherichia coli
817,0.06732,species,Bacteroides fragilis
818,0.04123,species,Bacteroides thetaiotaomicron
820,2.3983,species,Bacteroides uniformis
821,2.23684,species,Phocaeicola vulgatus
823,0.99742,species,Parabacteroides distasonis
853,4.82321,species,Faecalibacterium prausnitzii
1246,0.00117,species,Leuconostoc lactis
1302,0.0135,species,Streptococcus gordonii
1304,0.59832,species,Streptococcus salivarius
1305,0.00085,species,Streptococcus sanguinis
1308,1.44437,species,Streptococcus thermophilus
1309,0.00827,species,Streptococcus mutans
1318,0.13814,species,Streptococcus parasanguinis
1352,0.64904,species,Enterococcus faecium
1512,0.03274,species,[Clostridium] symbiosum
1522,0.00804,species,[Clostridium] innocuum
1531,0.00697,species,Enterocloster clostridioformis
1535,0.05099,species,[Clostridium] leptum
1547,0.0326,species,Thomasclavelia ramosa
1655,0.00025,species,Actinomyces naeslundii
1660,0.01835,species,Schaalia odontolytica
1680,9.10508,species,Bifidobacterium adolescentis
1685,0.03669,species,Bifidobacterium breve
1689,0.15994,species,Bifidobacterium dentium
28026,2.31777,species,Bifidobacterium pseudocatenulatum
28037,0.00136,species,Streptococcus mitis
28052,2.65706,species,Lachnospira pectinoschiza
28116,1.13922,species,Bacteroides ovatus
28117,5.43787,species,Alistipes putredinis
28118,0.23493,species,Odoribacter splanchnicus
29347,0.01081,species,[Clostridium] scindens
29348,0.03019,species,Thomasclavelia spiroformis
29361,0.41607,species,[Clostridium] nexile
29466,0.0035,species,Veillonella parvula
33035,0.01586,species,Blautia producta
33038,0.03735,species,Mediterraneibacter gnavus
33039,0.19336,species,[Ruminococcus] torques
35833,0.43451,species,Bilophila wadsworthia
39482,0.00921,species,Faecalicatena contorta
39485,1.74326,species,Lachnospira eligens
39491,1.63119,species,Agathobacter rectalis
39492,1.75026,species,[Eubacterium] siraeum
39496,0.30005,species,Eubacterium ventriosum
40520,1.06032,species,Blautia obeum
40545,0.56501,species,Sutterella wadsworthensis
46503,0.13221,species,Parabacteroides merdae
53443,0.10259,species,Blautia hydrogenotrophica
61171,0.10133,species,Holdemania filiformis
61592,0.00209,species,Corynebacterium durum
74426,0.00921,species,Collinsella aerofaciens
84112,0.04344,species,Eggerthella lenta
84135,0.00747,species,Gemella sanguinis
105841,0.0017,species,Anaerostipes caccae
106588,0.16772,species,Pseudoflavonifractor capillosus
113107,0.02503,species,Streptococcus australis
114527,0.00013,species,Mogibacterium diversum
154046,0.00216,species,Hungatella hathewayi
154288,0.01475,species,Turicibacter sanguinis
169435,0.0278,species,Anaerotruncus colihominis
208479,0.15245,species,Enterocloster bolteae
214853,0.00979,species,Anaerofustis stercorihominis
216816,4.46662,species,Bifidobacterium longum
239935,0.23449,species,Akkermansia muciniphila
261299,0.14929,species,Intestinibacter bartlettii
272548,0.00447,species,Actinomyces dentalis
292800,0.19661,species,Flavonifractor plautii
301301,0.09183,species,Roseburia hominis
310297,3.00884,species,Phocaeicola plebeius
328813,0.63097,species,Alistipes onderdonkii
328814,1.88523,species,Alistipes shahii
329854,0.04939,species,Bacteroides intestinalis
333367,0.02016,species,Enterocloster asparagiformis
338188,0.45613,species,Bacteroides finegoldii
351091,0.23838,species,Oscillibacter valericigenes
357276,1.28764,species,Phocaeicola dorei
358742,0.04727,species,Enterocloster aldenensis
358743,0.04973,species,Enterocloster citroniae
371601,0.1018,species,Bacteroides xylanisolvens
418240,1.36419,species,Blautia wexlerae
437898,0.70942,species,Sutterella parvirubra
446660,0.05905,species,Adlercreutzia equolifaciens
454154,0.28671,species,Paraprevotella clara
471189,0.05077,species,Gordonibacter pamelaeae
474960,0.06533,species,Hydrogenoanaerobacterium saccharovorans
487174,0.6384,species,Barnesiella intestinihominis
544580,0.00544,species,Actinomyces oris
544581,0.00362,species,Actinomyces johnsonii
592978,1.65775,species,Mediterraneibacter faecis
626932,0.38847,species,Alistipes indistinctus
649756,1.17951,species,Anaerostipes hadrus
671231,0.00024,species,TM7 phylum sp. oral taxon 348
673271,0.00837,species,Catenibacillus scindens
712888,0.01036,species,Actinobaculum sp. oral taxon 183
713054,0.00091,species,TM7 phylum sp. oral taxon 352
745368,0.39548,species,Gemmiger formicilis
871665,0.16644,species,Blautia faecis
1150298,2.94198,species,Fusicatenibacter saccharivorans
1160721,0.06176,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10862,species,Intestinimonas butyriciproducens
1414720,0.60522,species,Clostridium saudiense
1432052,0.00409,species,Eisenbergiella tayi
1470347,0.21028,species,Alistipes ihumii
1472416,0.07369,species,Butyricimonas faecihominis
1473216,0.45161,species,Senegalimassilia anaerobia
1519439,1.04956,species,Oscillibacter sp. ER4
1547448,0.00169,species,Arachnia rubra
1550024,0.22339,species,Ruthenibacterium lactatiformans
1628085,0.06572,species,Agathobaculum butyriciproducens
1653434,0.44933,species,Sellimonas intestinalis
1653435,0.21437,species,Merdimonas faecis
1673717,0.04238,species,Anaeromassilibacillus senegalensis
1697793,0.01888,species,Clostridia bacterium UC5.1-1E11
1697794,0.01457,species,Clostridia bacterium UC5.1-1D1
1715004,0.6631,species,Clostridiales bacterium KLE1615
1720200,0.02863,species,Anaerotruncus rubiinfantis
1720294,0.00304,species,Eisenbergiella massiliensis
1720313,0.0596,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.61842,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.28864,species,Leyella lascolaii
1776382,0.00453,species,Neglectibacter timonensis
1776391,0.04365,species,Romboutsia timonensis
1776392,0.1936,species,Massilimicrobiota timonensis
1780380,0.6587,species,Eubacteriaceae bacterium CHKCI004
1796615,0.05059,species,Blautia caecimuris
1796635,0.03835,species,Longicatena caecimuris
1841867,0.02968,species,Merdimmobilis hominis
1841868,0.00197,species,Provencibacterium massiliense
1870991,0.00676,species,Massilioclostridium coli
1871018,0.00814,species,Angelakisella massiliensis
1871020,0.00984,species,Clostridium sp. Marseille-P3244
1871021,0.09428,species,Lachnoclostridium phocaeense
1871035,0.66063,species,Negativibacillus massiliensis
1898204,0.15271,species,Clostridiaceae bacterium
1898207,0.04932,species,Clostridiales bacterium
1926283,0.01059,species,Lachnoclostridium edouardi
1965547,0.07351,species,Lachnoclostridium sp. An118
1965555,0.02784,species,Lachnoclostridium sp. An131
1965560,0.03245,species,Lachnoclostridium sp. An138
1965603,0.00265,species,Blautia sp. An249
1981510,0.27064,species,Monoglobus pectinilyticus
1986206,0.00364,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.01467,species,Massiliimalia timonensis
2041044,0.16637,species,Eubacterium maltosivorans
2049045,0.01745,species,Eubacteriaceae bacterium
2086579,2.07318,species,Bacteroides sp. Marseille-P3684
2086584,0.05232,species,Massilistercora timonensis
2093857,0.51114,species,Dysosmobacter welbionis
2108523,0.74832,species,Lawsonibacter asaccharolyticus
2126740,0.76917,species,Clostridium fessum
2211183,0.21977,species,Evtepia gabavorous
2292046,0.00707,species,Lachnotalea sp. AF33-28
2292190,0.10248,species,Alistipes sp. AF17-16
2292363,0.06225,species,Parabacteroides sp. TM07-1AC
2293104,0.03951,species,Eubacterium sp. AF16-48
2358141,0.08321,species,Anaerotignum faecicola
2485925,0.14392,species,Oscillospiraceae bacterium
2500537,1.02431,species,Candidatus Cibiobacter qucibialis
2547410,0.00038,species,Enterocloster alcoholdehydrogenati
2585118,0.23884,species,Alistipes communis
2735723,0.06947,species,Turicibacter bilis
2763051,1.04679,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00363,species,Zhenpiania hominis
2763654,0.00223,species,Luoshenia tenuis
2763656,0.07999,species,Guopingia tenuis
2763659,0.00011,species,Fumia xinanensis
2763667,0.01893,species,Wansuia hejianensis
2763672,0.00145,species,Simiaoa sunii
2763678,0.00205,species,Youxingia wuxianensis
2764322,0.02403,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04329,species,Lentihominibacter faecis
2830654,0.19286,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.16756,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,6.94029,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.06315,species,Claveliimonas bilis
2841521,0.01168,species,Anaerotignum sp. MSJ-24
2841532,0.06798,species,Intestinimonas sp. MSJ-38
2883295,0.00293,species,bacterium 210917-DFI.7.65
2885350,0.13763,species,Gallintestinimicrobium propionicum
2885357,0.85513,species,Hominenteromicrobium mulieris
2924040,0.36564,species,Parabacteroides faecalis
2939420,0.76159,species,Phascolarctobacterium sp. ET69
2981769,0.02473,species,Waltera acetigignens
