ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
315405,0.0441,species,Streptococcus gallolyticus
333367,0.00237,species,Enterocloster asparagiformis
342942,0.02062,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.33768,species,Oscillibacter valericigenes
357276,1.05062,species,Phocaeicola dorei
358743,0.00871,species,Enterocloster citroniae
360807,0.02086,species,Roseburia inulinivorans
371601,0.03274,species,Bacteroides xylanisolvens
410072,2.27034,species,Coprococcus comes
418240,6.75036,species,Blautia wexlerae
454154,0.47246,species,Paraprevotella clara
508460,0.02797,species,Cloacibacillus evryensis
536633,0.33282,species,Blautia glucerasea
544645,0.01157,species,Butyricimonas virosa
556261,0.00254,species,Clostridium sp. D5
571438,0.13192,species,Desulfovibrio legallii
592978,1.20694,species,Mediterraneibacter faecis
626932,0.05123,species,Alistipes indistinctus
649756,8.58277,species,Anaerostipes hadrus
673271,0.02794,species,Catenibacillus scindens
713054,0.02648,species,TM7 phylum sp. oral taxon 352
745368,0.00892,species,Gemmiger formicilis
871664,0.84637,species,Blautia stercoris
871665,0.66173,species,Blautia faecis
936548,0.00946,species,Actinomyces sp. ICM47
1118058,0.00907,species,Actinomyces sp. ph3
1150298,1.93664,species,Fusicatenibacter saccharivorans
1160721,6.10242,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.11603,species,Intestinimonas butyriciproducens
1335613,0.17193,species,Gordonibacter urolithinfaciens
1432052,0.08417,species,Eisenbergiella tayi
1463165,0.00729,species,Klebsiella quasipneumoniae
1468449,0.10982,species,Holdemania massiliensis
1550024,0.44909,species,Ruthenibacterium lactatiformans
1628085,0.81132,species,Agathobaculum butyriciproducens
1673717,0.05758,species,Anaeromassilibacillus senegalensis
1697794,0.11508,species,Clostridia bacterium UC5.1-1D1
1715004,0.15242,species,Clostridiales bacterium KLE1615
1737424,0.37656,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.93772,species,Emergencia timonensis
1776391,0.09155,species,Romboutsia timonensis
1816678,0.04863,species,Christensenella timonensis
1851429,0.03848,species,Christensenella intestinihominis
1852384,0.02074,species,Massiliimalia massiliensis
1871020,0.00344,species,Clostridium sp. Marseille-P3244
1898204,0.93069,species,Clostridiaceae bacterium
1898207,1.24416,species,Clostridiales bacterium
1965555,0.00541,species,Lachnoclostridium sp. An131
1965560,0.02327,species,Lachnoclostridium sp. An138
1982626,0.1148,species,Faecalibacillus intestinalis
2015901,0.1593,species,Massilicoli timonensis
2041842,0.00631,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01286,species,Eubacteriaceae bacterium
2049049,0.00242,species,Veillonellaceae bacterium
2078569,0.019,species,Gordonibacter sp. 28C
2093857,1.25225,species,Dysosmobacter welbionis
2126740,0.027,species,Clostridium fessum
2137880,0.47713,species,Candidatus Gastranaerophilales bacterium
2211183,1.21789,species,Evtepia gabavorous
2292041,0.19151,species,Dorea sp. AF36-15AT
2292182,0.01989,species,Clostridiaceae bacterium AF18-31LB
2292190,0.56288,species,Alistipes sp. AF17-16
2292245,0.13391,species,Ruminococcus sp. AF13-28
2293024,0.04429,species,Clostridium sp. AM22-11AC
2293028,0.03478,species,Clostridium sp. AM29-11AC
2293107,0.0702,species,Eubacterium sp. AF34-35BH
2293126,0.01012,species,Roseburia sp. AF02-12
2316025,0.13327,species,Mediterraneibacter butyricigenes
2509240,1.74361,species,Blautia faecicola
2592640,2.83371,species,Blautia sp. MCC283
2714355,1.3066,species,Vescimonas coprocola
2725494,0.00012,species,Kluyvera sichuanensis
2739389,0.02887,species,Phocaeicola faecicola
2763051,0.00893,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.0286,species,Zhenpiania hominis
2763645,0.01688,species,Lentihominibacter hominis
2763655,0.0005,species,Gehongia tenuis
2763656,0.01171,species,Guopingia tenuis
2763664,0.04186,species,Jutongia hominis
2763672,2.55634,species,Simiaoa sunii
2764322,0.04831,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01066,species,Pseudoflavonifractor gallinarum
2850322,0.03538,species,Diplocloster modestus
2881276,0.02987,species,Fusicatenibacter faecihominis
2883295,0.02538,species,bacterium 210917-DFI.7.65
2981769,0.01729,species,Waltera acetigignens
