ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.7015,species,unclassified
548,0.00278,species,Klebsiella aerogenes
562,0.07935,species,Escherichia coli
571,0.00135,species,Klebsiella oxytoca
818,0.09621,species,Bacteroides thetaiotaomicron
820,0.66567,species,Bacteroides uniformis
821,0.28618,species,Phocaeicola vulgatus
823,0.24779,species,Parabacteroides distasonis
853,11.43298,species,Faecalibacterium prausnitzii
1304,0.00169,species,Streptococcus salivarius
1535,0.02017,species,[Clostridium] leptum
1689,0.20933,species,Bifidobacterium dentium
28026,0.01494,species,Bifidobacterium pseudocatenulatum
28052,0.24683,species,Lachnospira pectinoschiza
28111,0.00948,species,Bacteroides eggerthii
28116,0.05429,species,Bacteroides ovatus
28117,3.08215,species,Alistipes putredinis
28118,0.08384,species,Odoribacter splanchnicus
28128,0.02203,species,Prevotella corporis
29361,0.00734,species,[Clostridium] nexile
33038,0.02552,species,Mediterraneibacter gnavus
33039,0.21461,species,[Ruminococcus] torques
33043,3.76697,species,Coprococcus eutactus
35833,0.24819,species,Bilophila wadsworthia
39485,0.0528,species,Lachnospira eligens
39486,0.06107,species,Dorea formicigenerans
39488,0.00602,species,Anaerobutyricum hallii
39490,0.04732,species,Eubacterium ramulus
39491,0.52039,species,Agathobacter rectalis
39492,0.37646,species,[Eubacterium] siraeum
39496,0.0054,species,Eubacterium ventriosum
40518,0.04452,species,Ruminococcus bromii
40519,1.36616,species,Ruminococcus callidus
40520,0.07051,species,Blautia obeum
44742,0.04867,species,Desulfovibrio fairfieldensis
46503,0.19725,species,Parabacteroides merdae
46506,0.39198,species,Bacteroides stercoris
47678,0.09085,species,Bacteroides caccae
61171,0.0222,species,Holdemania filiformis
74426,0.88665,species,Collinsella aerofaciens
88431,0.04876,species,Dorea longicatena
116085,0.28561,species,Coprococcus catus
158836,0.00188,species,Enterobacter hormaechei
165179,14.27647,species,Segatella copri
166486,0.12445,species,Roseburia intestinalis
169435,0.01895,species,Anaerotruncus colihominis
172901,0.00787,species,Victivallis vadensis
204516,0.16206,species,Phocaeicola massiliensis
208479,0.01721,species,Enterocloster bolteae
209880,0.03239,species,Allisonella histaminiformans
216816,0.11351,species,Bifidobacterium longum
239935,0.1955,species,Akkermansia muciniphila
246787,0.02808,species,Bacteroides cellulosilyticus
253257,0.04601,species,Lacrimispora amygdalina
281920,0.00438,species,Porphyromonas uenonis
290055,0.96285,species,Faecalicatena fissicatena
292800,0.04531,species,Flavonifractor plautii
301301,0.06366,species,Roseburia hominis
301302,0.38282,species,Roseburia faecis
310297,0.31676,species,Phocaeicola plebeius
310298,0.22818,species,Phocaeicola coprocola
322095,0.00661,species,Porphyromonas somerae
328813,0.18398,species,Alistipes onderdonkii
328814,0.08216,species,Alistipes shahii
329854,0.00889,species,Bacteroides intestinalis
338188,0.03064,species,Bacteroides finegoldii
351091,0.48276,species,Oscillibacter valericigenes
358742,0.00807,species,Enterocloster aldenensis
360807,0.84864,species,Roseburia inulinivorans
363265,0.51954,species,Leyella stercorea
371601,0.01983,species,Bacteroides xylanisolvens
386414,0.00571,species,Hoylesella timonensis
410072,0.06713,species,Coprococcus comes
418240,0.11916,species,Blautia wexlerae
446660,0.08504,species,Adlercreutzia equolifaciens
454154,0.41055,species,Paraprevotella clara
474960,0.09427,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06009,species,Barnesiella intestinihominis
487175,0.05753,species,Parasutterella excrementihominis
536633,0.0869,species,Blautia glucerasea
544645,0.02234,species,Butyricimonas virosa
592978,0.57195,species,Mediterraneibacter faecis
626929,0.026,species,Bacteroides clarus
626940,1.65024,species,Phascolarctobacterium succinatutens
674529,0.05277,species,Bacteroides faecis
745368,0.01291,species,Gemmiger formicilis
871665,0.26975,species,Blautia faecis
1150298,0.85017,species,Fusicatenibacter saccharivorans
1160721,0.88093,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.03693,species,Cloacibacillus porcorum
1288121,0.0313,species,Alistipes senegalensis
1470347,0.11491,species,Alistipes ihumii
1472416,0.00551,species,Butyricimonas faecihominis
1519439,1.42892,species,Oscillibacter sp. ER4
1550024,0.0338,species,Ruthenibacterium lactatiformans
1628085,0.25992,species,Agathobaculum butyriciproducens
1673717,0.00197,species,Anaeromassilibacillus senegalensis
1715004,0.29318,species,Clostridiales bacterium KLE1615
1720200,0.01431,species,Anaerotruncus rubiinfantis
1737424,0.14118,species,Blautia massiliensis (ex Durand et al. 2017)
1816678,0.00067,species,Christensenella timonensis
1841867,0.03307,species,Merdimmobilis hominis
1841868,0.00021,species,Provencibacterium massiliense
1851429,0.00111,species,Christensenella intestinihominis
1852384,0.00489,species,Massiliimalia massiliensis
1871020,0.00091,species,Clostridium sp. Marseille-P3244
1871035,0.10093,species,Negativibacillus massiliensis
1898203,0.16985,species,Lachnospiraceae bacterium
1898204,0.00867,species,Clostridiaceae bacterium
1898207,0.01171,species,Clostridiales bacterium
1917870,0.00163,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00276,species,Lachnoclostridium sp. An138
1986206,0.00482,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.0244,species,Eubacteriaceae bacterium
2093857,0.43738,species,Dysosmobacter welbionis
2108523,0.09124,species,Lawsonibacter asaccharolyticus
2126740,0.44662,species,Clostridium fessum
2211183,0.14476,species,Evtepia gabavorous
2292041,0.00511,species,Dorea sp. AF36-15AT
2292046,0.0409,species,Lachnotalea sp. AF33-28
2292066,0.35798,species,Roseburia sp. AM23-20
2292182,0.13011,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08542,species,Alistipes sp. AF17-16
2292211,0.49967,species,Collinsella sp. AF08-23
2292245,0.02295,species,Ruminococcus sp. AF13-28
2292271,0.0055,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02307,species,Blautia sp. OF03-15BH
2292304,0.04492,species,Clostridium sp. AM33-3
2292305,0.00521,species,Clostridium sp. AM42-4
2292441,0.04184,species,Paratractidigestivibacter faecalis
2292991,0.01145,species,Catenibacterium sp. AM22-15
2293024,0.10045,species,Clostridium sp. AM22-11AC
2293138,0.16017,species,Roseburia sp. AM59-24XD
2316025,0.00324,species,Mediterraneibacter butyricigenes
2358141,0.06526,species,Anaerotignum faecicola
2479840,1.04989,species,Prevotella marseillensis
2485925,0.09632,species,Oscillospiraceae bacterium
2500537,0.75336,species,Candidatus Cibiobacter qucibialis
2585118,0.45813,species,Alistipes communis
2606633,0.05045,species,Oliverpabstia intestinalis
2652276,0.01481,species,Holdemanella porci
2714355,0.24911,species,Vescimonas coprocola
2763016,6e-05,species,Anaerofilum hominis
2763056,0.00201,species,Oscillibacter hominis
2763061,0.04751,species,Roseburia lenta
2763656,0.01544,species,Guopingia tenuis
2763658,0.00469,species,Ligaoa zhengdingensis
2763659,0.00374,species,Fumia xinanensis
2763661,0.03358,species,Bianquea renquensis
2763662,0.03116,species,Yeguia hominis
2763663,0.1512,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00075,species,Jutongia hominis
2763667,0.00554,species,Wansuia hejianensis
2763670,0.97469,species,Wujia chipingensis
2763672,0.74242,species,Simiaoa sunii
2763678,0.00791,species,Youxingia wuxianensis
2764322,0.01288,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00121,species,Pseudoflavonifractor gallinarum
2830654,0.03341,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02101,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05487,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.0292,species,Eubacteriales bacterium
2841526,0.30963,species,Oscillibacter sp. MSJ-31
2841532,0.12503,species,Intestinimonas sp. MSJ-38
2850323,0.00257,species,Diplocloster agilis
2881276,0.03615,species,Fusicatenibacter faecihominis
2883268,0.00398,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07278,species,bacterium 210917-DFI.7.65
2885350,0.0519,species,Gallintestinimicrobium propionicum
2885357,0.08094,species,Hominenteromicrobium mulieris
2891570,0.00278,species,Pseudocitrobacter corydidari
2931401,0.00288,species,Cuneatibacter sp. NSJ-177
2981769,0.42844,species,Waltera acetigignens
