ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.55979,species,unclassified
818,0.06303,species,Bacteroides thetaiotaomicron
820,0.32606,species,Bacteroides uniformis
821,0.67567,species,Phocaeicola vulgatus
823,0.42302,species,Parabacteroides distasonis
853,1.41155,species,Faecalibacterium prausnitzii
1535,0.00845,species,[Clostridium] leptum
1596,0.02011,species,Lactobacillus gasseri
1680,1.2688,species,Bifidobacterium adolescentis
1681,2.75014,species,Bifidobacterium bifidum
1735,1.12816,species,Holdemanella biformis
28026,0.07055,species,Bifidobacterium pseudocatenulatum
28116,0.25789,species,Bacteroides ovatus
28117,2.91612,species,Alistipes putredinis
28118,0.00547,species,Odoribacter splanchnicus
33043,0.0592,species,Coprococcus eutactus
35833,0.32076,species,Bilophila wadsworthia
39491,0.22368,species,Agathobacter rectalis
40518,0.07785,species,Ruminococcus bromii
40519,0.02178,species,Ruminococcus callidus
40545,0.14341,species,Sutterella wadsworthensis
46503,0.56451,species,Parabacteroides merdae
47678,0.55148,species,Bacteroides caccae
61171,0.00499,species,Holdemania filiformis
74426,0.6668,species,Collinsella aerofaciens
84112,0.00074,species,Eggerthella lenta
88431,1.81284,species,Dorea longicatena
165179,30.54007,species,Segatella copri
169435,0.03,species,Anaerotruncus colihominis
187327,0.34748,species,Acidaminococcus intestini
209880,0.53262,species,Allisonella histaminiformans
214856,0.08317,species,Alistipes finegoldii
216816,1.02435,species,Bifidobacterium longum
239935,0.43332,species,Akkermansia muciniphila
292800,0.33757,species,Flavonifractor plautii
301301,0.00925,species,Roseburia hominis
301302,0.02977,species,Roseburia faecis
310297,1.67123,species,Phocaeicola plebeius
310298,0.43554,species,Phocaeicola coprocola
328814,0.30404,species,Alistipes shahii
351091,0.19624,species,Oscillibacter valericigenes
357276,0.02565,species,Phocaeicola dorei
360807,0.01325,species,Roseburia inulinivorans
363265,2.283,species,Leyella stercorea
410072,2.2778,species,Coprococcus comes
437897,0.15158,species,Megamonas funiformis
446660,0.02283,species,Adlercreutzia equolifaciens
454154,0.55114,species,Paraprevotella clara
474960,0.01443,species,Hydrogenoanaerobacterium saccharovorans
487173,4.2384,species,Dialister succinatiphilus
572010,0.10051,species,Slackia isoflavoniconvertens
626932,0.50678,species,Alistipes indistinctus
626937,0.00555,species,Christensenella minuta
649756,0.00891,species,Anaerostipes hadrus
745368,6.23922,species,Gemmiger formicilis
1150298,0.00879,species,Fusicatenibacter saccharivorans
1160721,0.02754,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.76604,species,Alistipes ihumii
1473216,0.13227,species,Senegalimassilia anaerobia
1519439,10.69145,species,Oscillibacter sp. ER4
1550024,0.55823,species,Ruthenibacterium lactatiformans
1628085,0.14785,species,Agathobaculum butyriciproducens
1697793,0.26426,species,Clostridia bacterium UC5.1-1E11
1697794,0.0012,species,Clostridia bacterium UC5.1-1D1
1702285,0.01055,species,Intestinimonas gabonensis
1737424,0.0362,species,Blautia massiliensis (ex Durand et al. 2017)
1871019,0.07639,species,Enorma phocaeensis
2093857,0.17001,species,Dysosmobacter welbionis
2108523,3.19524,species,Lawsonibacter asaccharolyticus
2126740,0.19761,species,Clostridium fessum
2144175,4.24667,species,Megasphaera stantonii
2292190,0.21355,species,Alistipes sp. AF17-16
2358141,0.02872,species,Anaerotignum faecicola
2500537,0.39294,species,Candidatus Cibiobacter qucibialis
2585118,0.17857,species,Alistipes communis
2585119,0.23552,species,Alistipes dispar
2763672,0.06131,species,Simiaoa sunii
2764322,0.11677,species,Hydrogeniiclostridium mannosilyticum
2830659,0.02092,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0085,species,Oscillibacter sp. MSJ-31
2881266,0.18033,species,Faecalibacterium butyricigenerans
2883295,0.0413,species,bacterium 210917-DFI.7.65
2885350,0.23327,species,Gallintestinimicrobium propionicum
2981769,0.01148,species,Waltera acetigignens
