ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.86374,species,unclassified
817,1.55844,species,Bacteroides fragilis
818,0.36601,species,Bacteroides thetaiotaomicron
820,3.80093,species,Bacteroides uniformis
823,1.40501,species,Parabacteroides distasonis
847,0.00245,species,Oxalobacter formigenes
853,1.60015,species,Faecalibacterium prausnitzii
1680,0.10656,species,Bifidobacterium adolescentis
1681,0.03175,species,Bifidobacterium bifidum
28026,0.00053,species,Bifidobacterium pseudocatenulatum
28052,0.25514,species,Lachnospira pectinoschiza
28111,1.17511,species,Bacteroides eggerthii
28116,1.60249,species,Bacteroides ovatus
28117,3.76508,species,Alistipes putredinis
28118,1.21209,species,Odoribacter splanchnicus
33039,0.0541,species,[Ruminococcus] torques
33043,0.51627,species,Coprococcus eutactus
35833,0.23248,species,Bilophila wadsworthia
39485,0.1794,species,Lachnospira eligens
39486,0.00959,species,Dorea formicigenerans
39488,0.00408,species,Anaerobutyricum hallii
39490,0.01102,species,Eubacterium ramulus
39496,0.29088,species,Eubacterium ventriosum
40518,0.33644,species,Ruminococcus bromii
40520,0.02577,species,Blautia obeum
40545,3.04138,species,Sutterella wadsworthensis
46228,0.01761,species,[Ruminococcus] lactaris
46503,1.22684,species,Parabacteroides merdae
47678,2.35725,species,Bacteroides caccae
74426,0.02544,species,Collinsella aerofaciens
88431,0.05032,species,Dorea longicatena
89014,0.01023,species,Blautia luti
105843,0.07999,species,Anaerobutyricum soehngenii
106588,0.00513,species,Pseudoflavonifractor capillosus
116085,0.0156,species,Coprococcus catus
166486,0.2497,species,Roseburia intestinalis
187327,0.26083,species,Acidaminococcus intestini
214856,0.07922,species,Alistipes finegoldii
216816,0.13805,species,Bifidobacterium longum
218538,4.31558,species,Dialister invisus
246787,1.24665,species,Bacteroides cellulosilyticus
253257,0.02231,species,Lacrimispora amygdalina
290055,0.0481,species,Faecalicatena fissicatena
291645,0.13775,species,Bacteroides nordii
292800,0.01215,species,Flavonifractor plautii
301301,0.17063,species,Roseburia hominis
301302,0.29266,species,Roseburia faecis
328812,0.42607,species,Parabacteroides goldsteinii
328813,0.92688,species,Alistipes onderdonkii
328814,1.18248,species,Alistipes shahii
338188,0.54099,species,Bacteroides finegoldii
351091,0.85081,species,Oscillibacter valericigenes
357276,5.65697,species,Phocaeicola dorei
360807,0.28036,species,Roseburia inulinivorans
