ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.00693,species,unclassified
562,0.02059,species,Escherichia coli
817,0.04918,species,Bacteroides fragilis
818,0.2996,species,Bacteroides thetaiotaomicron
820,4.24281,species,Bacteroides uniformis
821,1.40675,species,Phocaeicola vulgatus
823,0.13124,species,Parabacteroides distasonis
853,6.27805,species,Faecalibacterium prausnitzii
1308,0.02331,species,Streptococcus thermophilus
1318,0.00207,species,Streptococcus parasanguinis
28052,0.02425,species,Lachnospira pectinoschiza
28116,0.59822,species,Bacteroides ovatus
28117,14.17264,species,Alistipes putredinis
28118,0.78454,species,Odoribacter splanchnicus
29466,0.05002,species,Veillonella parvula
33025,0.57436,species,Phascolarctobacterium faecium
33039,0.02788,species,[Ruminococcus] torques
35833,0.12639,species,Bilophila wadsworthia
39486,0.0119,species,Dorea formicigenerans
39488,0.033,species,Anaerobutyricum hallii
39490,0.00883,species,Eubacterium ramulus
39491,0.82136,species,Agathobacter rectalis
39492,0.0652,species,[Eubacterium] siraeum
39496,0.08049,species,Eubacterium ventriosum
40518,1.44736,species,Ruminococcus bromii
40545,0.31454,species,Sutterella wadsworthensis
46228,0.27278,species,[Ruminococcus] lactaris
46503,0.24812,species,Parabacteroides merdae
46506,0.26712,species,Bacteroides stercoris
47678,0.5844,species,Bacteroides caccae
74426,0.17624,species,Collinsella aerofaciens
88431,0.03673,species,Dorea longicatena
106588,0.01929,species,Pseudoflavonifractor capillosus
116085,0.02342,species,Coprococcus catus
166486,3.56657,species,Roseburia intestinalis
214856,1.42145,species,Alistipes finegoldii
253257,0.04101,species,Lacrimispora amygdalina
270498,0.00139,species,Christensenella hongkongensis
290055,0.05164,species,Faecalicatena fissicatena
292800,0.06603,species,Flavonifractor plautii
301301,0.01069,species,Roseburia hominis
301302,0.5291,species,Roseburia faecis
328813,9.76479,species,Alistipes onderdonkii
328814,1.87011,species,Alistipes shahii
351091,0.18092,species,Oscillibacter valericigenes
357276,0.0409,species,Phocaeicola dorei
360807,0.11975,species,Roseburia inulinivorans
387090,0.66896,species,Phocaeicola coprophilus
410072,0.04871,species,Coprococcus comes
418240,0.09805,species,Blautia wexlerae
446660,0.05677,species,Adlercreutzia equolifaciens
471189,0.06307,species,Gordonibacter pamelaeae
487174,0.47852,species,Barnesiella intestinihominis
487175,0.00686,species,Parasutterella excrementihominis
536633,0.01761,species,Blautia glucerasea
592978,0.04447,species,Mediterraneibacter faecis
626932,0.0552,species,Alistipes indistinctus
649756,0.01154,species,Anaerostipes hadrus
745368,1.78517,species,Gemmiger formicilis
871665,0.06752,species,Blautia faecis
1150298,0.35787,species,Fusicatenibacter saccharivorans
1160721,0.79637,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02985,species,Alistipes senegalensis
1470347,3.3234,species,Alistipes ihumii
1472416,0.00281,species,Butyricimonas faecihominis
1519439,6.06765,species,Oscillibacter sp. ER4
1550024,0.30277,species,Ruthenibacterium lactatiformans
1628085,0.10784,species,Agathobaculum butyriciproducens
1673717,0.12401,species,Anaeromassilibacillus senegalensis
1715004,0.01817,species,Clostridiales bacterium KLE1615
1737424,0.02808,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06081,species,Romboutsia timonensis
1898203,0.01304,species,Lachnospiraceae bacterium
1898207,0.00039,species,Clostridiales bacterium
1982626,0.0185,species,Faecalibacillus intestinalis
1986206,0.00452,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.02797,species,Eubacteriaceae bacterium
2093857,0.05956,species,Dysosmobacter welbionis
2126740,0.12753,species,Clostridium fessum
2137880,0.01094,species,Candidatus Gastranaerophilales bacterium
2292182,0.00571,species,Clostridiaceae bacterium AF18-31LB
2293015,0.15933,species,Clostridium sp. AF36-4
2485925,0.09149,species,Oscillospiraceae bacterium
2500537,8.28945,species,Candidatus Cibiobacter qucibialis
2508949,0.00622,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.2567,species,Alistipes communis
2585119,0.67831,species,Alistipes dispar
2606633,0.00493,species,Oliverpabstia intestinalis
2652276,0.02264,species,Holdemanella porci
2714355,0.45433,species,Vescimonas coprocola
2763017,0.00094,species,Anaerosacchariphilus hominis
2763663,0.07931,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.50364,species,Simiaoa sunii
2779352,0.0077,species,Pseudoflavonifractor gallinarum
2830655,0.01365,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00595,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0379,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.48952,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00034,species,Anaerotignum sp. MSJ-24
2841526,0.0045,species,Oscillibacter sp. MSJ-31
2841532,0.00344,species,Intestinimonas sp. MSJ-38
2883296,0.00615,species,bacterium 210917-SL.2.15
2885350,0.45249,species,Gallintestinimicrobium propionicum
2885357,0.0216,species,Hominenteromicrobium mulieris
2929491,0.08766,species,Faecalibacterium wellingii
2981769,0.53759,species,Waltera acetigignens
