ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.53634,species,unclassified
562,0.00474,species,Escherichia coli
729,0.0027,species,Haemophilus parainfluenzae
817,0.01986,species,Bacteroides fragilis
818,0.03647,species,Bacteroides thetaiotaomicron
820,4.33993,species,Bacteroides uniformis
821,19.52533,species,Phocaeicola vulgatus
823,0.64501,species,Parabacteroides distasonis
853,1.99283,species,Faecalibacterium prausnitzii
1304,0.08037,species,Streptococcus salivarius
1318,0.04586,species,Streptococcus parasanguinis
1680,0.25866,species,Bifidobacterium adolescentis
1686,0.36054,species,Bifidobacterium catenulatum
28052,0.23121,species,Lachnospira pectinoschiza
28111,6.95953,species,Bacteroides eggerthii
28116,0.87048,species,Bacteroides ovatus
28117,6.27704,species,Alistipes putredinis
28118,0.92181,species,Odoribacter splanchnicus
29466,0.00731,species,Veillonella parvula
33025,0.10036,species,Phascolarctobacterium faecium
33038,0.0101,species,Mediterraneibacter gnavus
33039,0.02336,species,[Ruminococcus] torques
33043,0.58926,species,Coprococcus eutactus
35833,0.14788,species,Bilophila wadsworthia
39485,0.03045,species,Lachnospira eligens
39486,0.04081,species,Dorea formicigenerans
39488,0.09069,species,Anaerobutyricum hallii
39490,0.0917,species,Eubacterium ramulus
39491,5.0673,species,Agathobacter rectalis
39492,0.10683,species,[Eubacterium] siraeum
39496,0.21529,species,Eubacterium ventriosum
39777,0.00099,species,Veillonella atypica
39778,0.04051,species,Veillonella dispar
40518,0.21491,species,Ruminococcus bromii
40519,0.09481,species,Ruminococcus callidus
40545,2.32333,species,Sutterella wadsworthensis
46503,0.80464,species,Parabacteroides merdae
47678,1.8968,species,Bacteroides caccae
88431,0.15603,species,Dorea longicatena
89014,0.13996,species,Blautia luti
116085,0.0361,species,Coprococcus catus
172901,0.08049,species,Victivallis vadensis
214856,0.11582,species,Alistipes finegoldii
216816,0.1127,species,Bifidobacterium longum
218538,3.90892,species,Dialister invisus
239935,0.24228,species,Akkermansia muciniphila
253257,0.04253,species,Lacrimispora amygdalina
290055,0.23525,species,Faecalicatena fissicatena
291645,0.07011,species,Bacteroides nordii
292800,0.05215,species,Flavonifractor plautii
301301,0.247,species,Roseburia hominis
328813,0.66366,species,Alistipes onderdonkii
328814,2.56178,species,Alistipes shahii
351091,0.54113,species,Oscillibacter valericigenes
360807,0.20276,species,Roseburia inulinivorans
371601,0.25392,species,Bacteroides xylanisolvens
410072,0.25758,species,Coprococcus comes
418240,0.2596,species,Blautia wexlerae
423477,0.05726,species,Veillonella rogosae
446660,0.01444,species,Adlercreutzia equolifaciens
487174,0.48186,species,Barnesiella intestinihominis
487175,0.01424,species,Parasutterella excrementihominis
536633,0.00938,species,Blautia glucerasea
592978,0.13361,species,Mediterraneibacter faecis
626934,0.00495,species,Slackia piriformis
649756,0.25689,species,Anaerostipes hadrus
674529,0.26363,species,Bacteroides faecis
745368,1.86787,species,Gemmiger formicilis
871664,0.02191,species,Blautia stercoris
871665,0.00246,species,Blautia faecis
1099853,0.4651,species,Coprobacter fastidiosus
1150298,1.38556,species,Fusicatenibacter saccharivorans
1160721,0.64125,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03481,species,Alistipes senegalensis
1470347,0.05257,species,Alistipes ihumii
1472416,0.46965,species,Butyricimonas faecihominis
1519439,1.68966,species,Oscillibacter sp. ER4
1550024,0.01617,species,Ruthenibacterium lactatiformans
1628085,0.23711,species,Agathobaculum butyriciproducens
1715004,0.09091,species,Clostridiales bacterium KLE1615
1720200,0.00758,species,Anaerotruncus rubiinfantis
1737424,0.00274,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.0001,species,Oscillibacter sp. PC13
1898203,0.09145,species,Lachnospiraceae bacterium
1898204,0.28966,species,Clostridiaceae bacterium
1898207,0.03258,species,Clostridiales bacterium
1981510,0.00257,species,Monoglobus pectinilyticus
1982626,0.10007,species,Faecalibacillus intestinalis
2093857,0.04002,species,Dysosmobacter welbionis
2108523,0.02172,species,Lawsonibacter asaccharolyticus
2126740,0.06338,species,Clostridium fessum
2211183,0.06315,species,Evtepia gabavorous
2292041,0.01218,species,Dorea sp. AF36-15AT
2292182,0.1353,species,Clostridiaceae bacterium AF18-31LB
2292190,0.17059,species,Alistipes sp. AF17-16
2292205,0.17969,species,Clostridium sp. AF20-17LB
2292271,0.01321,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00545,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00129,species,Blautia sp. OF03-15BH
2292304,0.01522,species,Clostridium sp. AM33-3
2293015,1.99128,species,Clostridium sp. AF36-4
2293024,0.00579,species,Clostridium sp. AM22-11AC
2358141,0.20149,species,Anaerotignum faecicola
2485925,0.35842,species,Oscillospiraceae bacterium
2500537,1.16676,species,Candidatus Cibiobacter qucibialis
2508949,0.09362,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.17216,species,Alistipes communis
2592640,0.01959,species,Blautia sp. MCC283
2606633,0.08594,species,Oliverpabstia intestinalis
2606640,0.03755,species,Victivallis lenta
2652276,0.22114,species,Holdemanella porci
2714355,0.512,species,Vescimonas coprocola
2763017,0.00171,species,Anaerosacchariphilus hominis
2763056,0.00179,species,Oscillibacter hominis
2763061,0.00666,species,Roseburia lenta
2763672,0.00493,species,Simiaoa sunii
2763678,0.00036,species,Youxingia wuxianensis
2830655,0.03887,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07356,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00942,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00492,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0157,species,Anaerotignum sp. MSJ-24
2841526,0.52325,species,Oscillibacter sp. MSJ-31
2881266,0.16091,species,Faecalibacterium butyricigenerans
2881276,0.01231,species,Fusicatenibacter faecihominis
2883295,0.01073,species,bacterium 210917-DFI.7.65
2885350,2.11064,species,Gallintestinimicrobium propionicum
2885357,0.01895,species,Hominenteromicrobium mulieris
2929491,0.16409,species,Faecalibacterium wellingii
2981769,1.33045,species,Waltera acetigignens
