ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.56724,species,unclassified
562,0.00029,species,Escherichia coli
821,0.02314,species,Phocaeicola vulgatus
853,1.6063,species,Faecalibacterium prausnitzii
1304,0.01278,species,Streptococcus salivarius
1318,0.00615,species,Streptococcus parasanguinis
1358,0.00163,species,Lactococcus lactis
1359,0.00232,species,Lactococcus cremoris
1366,0.00691,species,Lactococcus raffinolactis
1623,0.04408,species,Ligilactobacillus ruminis
1625,0.0213,species,Fructilactobacillus sanfranciscensis
1680,0.0388,species,Bifidobacterium adolescentis
1683,0.04957,species,Bifidobacterium angulatum
1686,0.03289,species,Bifidobacterium catenulatum
1735,0.05685,species,Holdemanella biformis
28037,0.00239,species,Streptococcus mitis
28052,0.01987,species,Lachnospira pectinoschiza
28116,0.00103,species,Bacteroides ovatus
28118,0.0198,species,Odoribacter splanchnicus
33043,0.40305,species,Coprococcus eutactus
35787,0.00687,species,Limosilactobacillus pontis
39485,0.00855,species,Lachnospira eligens
39486,0.06888,species,Dorea formicigenerans
39488,0.01428,species,Anaerobutyricum hallii
39490,0.02716,species,Eubacterium ramulus
39491,0.8018,species,Agathobacter rectalis
39492,0.0185,species,[Eubacterium] siraeum
39496,0.00206,species,Eubacterium ventriosum
39777,0.00223,species,Veillonella atypica
39778,0.00533,species,Veillonella dispar
40518,0.22381,species,Ruminococcus bromii
40519,0.04582,species,Ruminococcus callidus
40520,0.03758,species,Blautia obeum
40545,0.0614,species,Sutterella wadsworthensis
45851,0.39166,species,Eshraghiella crossota
46503,0.02044,species,Parabacteroides merdae
47678,0.00676,species,Bacteroides caccae
74426,0.04981,species,Collinsella aerofaciens
88431,0.0467,species,Dorea longicatena
89014,0.01324,species,Blautia luti
97478,0.01341,species,Limosilactobacillus mucosae
100886,0.04538,species,Catenibacterium mitsuokai
105843,0.00149,species,Anaerobutyricum soehngenii
116085,0.08308,species,Coprococcus catus
165179,35.60961,species,Segatella copri
166486,0.79053,species,Roseburia intestinalis
167481,0.00442,species,Companilactobacillus mindensis
209880,0.01027,species,Allisonella histaminiformans
216816,0.00282,species,Bifidobacterium longum
253257,0.05246,species,Lacrimispora amygdalina
261299,0.02118,species,Intestinibacter bartlettii
290055,0.01247,species,Faecalicatena fissicatena
301301,0.00658,species,Roseburia hominis
301302,0.68174,species,Roseburia faecis
351091,0.08059,species,Oscillibacter valericigenes
360807,0.32267,species,Roseburia inulinivorans
363265,0.00206,species,Leyella stercorea
371601,0.00175,species,Bacteroides xylanisolvens
410072,0.0582,species,Coprococcus comes
418240,0.05957,species,Blautia wexlerae
454154,0.00201,species,Paraprevotella clara
487174,0.00097,species,Barnesiella intestinihominis
536633,0.00105,species,Blautia glucerasea
544645,0.00252,species,Butyricimonas virosa
572010,0.03081,species,Slackia isoflavoniconvertens
592978,0.05686,species,Mediterraneibacter faecis
626940,0.13591,species,Phascolarctobacterium succinatutens
649756,0.02118,species,Anaerostipes hadrus
745368,0.16208,species,Gemmiger formicilis
871665,0.00247,species,Blautia faecis
1150298,0.01644,species,Fusicatenibacter saccharivorans
1160721,0.12867,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00189,species,Alistipes senegalensis
1519439,0.19048,species,Oscillibacter sp. ER4
1628085,0.19845,species,Agathobaculum butyriciproducens
1650663,0.00475,species,Allofournierella massiliensis
1715004,0.03211,species,Clostridiales bacterium KLE1615
1737424,0.0139,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.07221,species,Parabacteroides massiliensis
1776391,0.08871,species,Romboutsia timonensis
1852370,6.98636,species,Prevotellamassilia timonensis
1852381,0.19578,species,Duodenibacillus massiliensis
1898203,0.02951,species,Lachnospiraceae bacterium
1898204,0.06204,species,Clostridiaceae bacterium
1944635,0.13014,species,Sutterella seckii
2022527,3.89115,species,Prevotella sp. 885
2079531,1.10564,species,Prevotella merdae
2093856,0.00107,species,Butyricimonas faecalis
2126740,0.20278,species,Clostridium fessum
2137581,0.00536,species,Ellagibacter isourolithinifaciens
2290870,0.02087,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00616,species,Clostridium sp. AF32-12BH
2292041,0.00434,species,Dorea sp. AF36-15AT
2292069,0.00265,species,Ruminococcus sp. AF41-9
2292182,0.05463,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00325,species,Clostridium sp. AF12-28
2292205,0.02174,species,Clostridium sp. AF20-17LB
2292271,0.0218,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07693,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00884,species,Blautia sp. OF03-15BH
2292304,0.07966,species,Clostridium sp. AM33-3
2292441,0.01536,species,Paratractidigestivibacter faecalis
2292893,0.00052,species,Firmicutes bacterium AM41-11
2292991,0.07074,species,Catenibacterium sp. AM22-15
2293015,0.00098,species,Clostridium sp. AF36-4
2293024,0.10539,species,Clostridium sp. AM22-11AC
2293093,1.32585,species,Coprococcus sp. OM04-5BH
2293104,0.0001,species,Eubacterium sp. AF16-48
2293126,0.36386,species,Roseburia sp. AF02-12
2316025,0.00257,species,Mediterraneibacter butyricigenes
2358141,0.01701,species,Anaerotignum faecicola
2485925,0.01498,species,Oscillospiraceae bacterium
2500537,0.014,species,Candidatus Cibiobacter qucibialis
2518605,18.40703,species,Segatella hominis
2592640,0.00524,species,Blautia sp. MCC283
2606633,0.00167,species,Oliverpabstia intestinalis
2652276,0.07389,species,Holdemanella porci
2714355,0.06691,species,Vescimonas coprocola
2735723,0.0003,species,Turicibacter bilis
2763017,0.00398,species,Anaerosacchariphilus hominis
2763037,0.09032,species,Clostridium lentum
2763064,0.001,species,Roseburia zhanii
2763664,0.00341,species,Jutongia hominis
2763668,0.02603,species,Jutongia huaianensis
2763670,0.18663,species,Wujia chipingensis
2763672,0.13676,species,Simiaoa sunii
2787103,0.00103,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00464,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08797,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02475,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00425,species,Anaerotignum sp. MSJ-24
2841526,0.06955,species,Oscillibacter sp. MSJ-31
2841531,0.00055,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00282,species,Faecalibacterium butyricigenerans
2881276,0.0097,species,Fusicatenibacter faecihominis
2883268,0.01114,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01014,species,Hominifimenecus microfluidus
2885350,0.01738,species,Gallintestinimicrobium propionicum
2885357,0.0259,species,Hominenteromicrobium mulieris
2885361,0.00999,species,Brotaphodocola catenula
2897708,0.00355,species,Mediterraneibacter sp. NSJ-151
2929491,0.07441,species,Faecalibacterium wellingii
2981769,0.00397,species,Waltera acetigignens
