ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.10143,species,unclassified
296,0.03106,species,Pseudomonas fragi
562,0.242,species,Escherichia coli
817,1.50747,species,Bacteroides fragilis
818,0.70904,species,Bacteroides thetaiotaomicron
820,4.04613,species,Bacteroides uniformis
821,16.35512,species,Phocaeicola vulgatus
823,0.81974,species,Parabacteroides distasonis
853,8.12656,species,Faecalibacterium prausnitzii
1304,0.05004,species,Streptococcus salivarius
1318,0.00026,species,Streptococcus parasanguinis
1322,0.02713,species,Blautia hansenii
1502,0.00109,species,Clostridium perfringens
1512,0.03802,species,[Clostridium] symbiosum
1535,0.00234,species,[Clostridium] leptum
1547,0.03197,species,Thomasclavelia ramosa
1680,0.54478,species,Bifidobacterium adolescentis
28026,0.28684,species,Bifidobacterium pseudocatenulatum
28052,2.0714,species,Lachnospira pectinoschiza
28116,0.71677,species,Bacteroides ovatus
28117,1.56651,species,Alistipes putredinis
29347,0.06221,species,[Clostridium] scindens
29361,0.26689,species,[Clostridium] nexile
29466,0.06999,species,Veillonella parvula
33025,0.57887,species,Phascolarctobacterium faecium
33038,0.9689,species,Mediterraneibacter gnavus
33039,0.64111,species,[Ruminococcus] torques
35833,0.32291,species,Bilophila wadsworthia
39482,0.0086,species,Faecalicatena contorta
39485,0.67581,species,Lachnospira eligens
39486,0.07678,species,Dorea formicigenerans
39488,0.12391,species,Anaerobutyricum hallii
39491,2.96033,species,Agathobacter rectalis
39496,0.17289,species,Eubacterium ventriosum
39777,0.00354,species,Veillonella atypica
39778,0.07387,species,Veillonella dispar
40518,0.94637,species,Ruminococcus bromii
40519,0.41516,species,Ruminococcus callidus
40520,0.0871,species,Blautia obeum
46228,0.15925,species,[Ruminococcus] lactaris
47678,3.63111,species,Bacteroides caccae
54291,0.0103,species,Raoultella ornithinolytica
74426,1.04264,species,Collinsella aerofaciens
76860,0.00037,species,Streptococcus constellatus
84112,0.01108,species,Eggerthella lenta
154046,0.14142,species,Hungatella hathewayi
158836,0.00539,species,Enterobacter hormaechei
166486,0.92714,species,Roseburia intestinalis
169435,0.00665,species,Anaerotruncus colihominis
187326,0.00701,species,Megasphaera micronuciformis
208479,0.21316,species,Enterocloster bolteae
214856,0.16873,species,Alistipes finegoldii
218538,0.61191,species,Dialister invisus
225992,0.00296,species,Comamonas kerstersii
253257,0.66962,species,Lacrimispora amygdalina
261299,0.00376,species,Intestinibacter bartlettii
291644,0.18355,species,Bacteroides salyersiae
292800,0.57654,species,Flavonifractor plautii
301301,0.10585,species,Roseburia hominis
301302,2.70181,species,Roseburia faecis
315405,0.25092,species,Streptococcus gallolyticus
328813,0.26149,species,Alistipes onderdonkii
328814,0.35577,species,Alistipes shahii
329854,0.02933,species,Bacteroides intestinalis
333367,0.07072,species,Enterocloster asparagiformis
338188,2.64465,species,Bacteroides finegoldii
351091,0.26071,species,Oscillibacter valericigenes
358742,0.07581,species,Enterocloster aldenensis
358743,0.02963,species,Enterocloster citroniae
360807,2.60227,species,Roseburia inulinivorans
371601,0.25028,species,Bacteroides xylanisolvens
387661,0.39419,species,Parabacteroides johnsonii
418240,0.73958,species,Blautia wexlerae
423477,0.2315,species,Veillonella rogosae
437897,3.71001,species,Megamonas funiformis
487174,0.57122,species,Barnesiella intestinihominis
487175,2.26036,species,Parasutterella excrementihominis
592978,0.88877,species,Mediterraneibacter faecis
626929,1.63877,species,Bacteroides clarus
626932,0.00501,species,Alistipes indistinctus
649756,0.16949,species,Anaerostipes hadrus
674529,0.25342,species,Bacteroides faecis
871665,0.24451,species,Blautia faecis
1110546,0.00464,species,Veillonella tobetsuensis
1134687,0.15162,species,Klebsiella michiganensis
1150298,4.39046,species,Fusicatenibacter saccharivorans
1160721,1.402,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.83928,species,Megasphaera sp. NM10
1414720,0.03604,species,Clostridium saudiense
1550024,0.04789,species,Ruthenibacterium lactatiformans
1628085,0.1442,species,Agathobaculum butyriciproducens
1653434,0.57782,species,Sellimonas intestinalis
1715004,0.28575,species,Clostridiales bacterium KLE1615
1720194,0.05557,species,Clostridium sp. AT4
1776391,0.03162,species,Romboutsia timonensis
1898204,0.59007,species,Clostridiaceae bacterium
2093857,0.19517,species,Dysosmobacter welbionis
2126740,0.58805,species,Clostridium fessum
2211183,0.0473,species,Evtepia gabavorous
2292190,0.04851,species,Alistipes sp. AF17-16
2292245,0.07337,species,Ruminococcus sp. AF13-28
2293015,0.08424,species,Clostridium sp. AF36-4
2358141,0.01449,species,Anaerotignum faecicola
2714355,0.27164,species,Vescimonas coprocola
2763061,2.59719,species,Roseburia lenta
2763645,0.00682,species,Lentihominibacter hominis
2763667,9e-05,species,Wansuia hejianensis
2764325,0.01954,species,[Eubacterium] hominis
2830657,0.06699,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.02467,species,Fusicatenibacter faecihominis
2883295,0.03466,species,bacterium 210917-DFI.7.65
2885350,0.06124,species,Gallintestinimicrobium propionicum
2981769,0.45953,species,Waltera acetigignens
