ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
105841,0.00146,species,Anaerostipes caccae
113107,0.0048,species,Streptococcus australis
114527,0.01115,species,Mogibacterium diversum
133926,0.00878,species,Olsenella uli
137591,0.046,species,Weissella cibaria
143393,0.00182,species,[Eubacterium] sulci
147207,0.69594,species,Collinsella intestinalis
169435,0.00261,species,Anaerotruncus colihominis
178339,0.00947,species,Pauljensenia hongkongensis
181487,0.00702,species,Schaalia cardiffensis
208479,0.00291,species,Enterocloster bolteae
214853,0.00025,species,Anaerofustis stercorihominis
216816,15.96298,species,Bifidobacterium longum
218538,0.00388,species,Dialister invisus
230143,0.01082,species,Scardovia wiggsiae
239935,0.00417,species,Akkermansia muciniphila
261299,0.00347,species,Intestinibacter bartlettii
270498,0.00337,species,Christensenella hongkongensis
272548,0.0347,species,Actinomyces dentalis
290055,1.83153,species,Faecalicatena fissicatena
291644,0.04306,species,Bacteroides salyersiae
291645,0.00122,species,Bacteroides nordii
292800,0.20411,species,Flavonifractor plautii
301302,1.94741,species,Roseburia faecis
310297,1.0175,species,Phocaeicola plebeius
328813,0.13506,species,Alistipes onderdonkii
329854,0.01449,species,Bacteroides intestinalis
338188,0.24529,species,Bacteroides finegoldii
341220,0.00062,species,Lactonifactor longoviformis
342942,0.01753,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00883,species,Oscillibacter valericigenes
357276,0.48504,species,Phocaeicola dorei
358742,0.00147,species,Enterocloster aldenensis
360807,0.00357,species,Roseburia inulinivorans
371601,0.01797,species,Bacteroides xylanisolvens
410072,0.79954,species,Coprococcus comes
418240,1.92281,species,Blautia wexlerae
461393,0.00014,species,Actinomyces massiliensis
544580,0.00269,species,Actinomyces oris
544581,0.0224,species,Actinomyces johnsonii
592978,1.23607,species,Mediterraneibacter faecis
626929,0.00562,species,Bacteroides clarus
626932,0.00146,species,Alistipes indistinctus
626937,0.01284,species,Christensenella minuta
649756,4.98322,species,Anaerostipes hadrus
671231,0.0012,species,TM7 phylum sp. oral taxon 348
712124,0.03578,species,Actinomyces sp. oral taxon 448
712411,0.03768,species,Olsenella sp. oral taxon 807
712888,0.00285,species,Actinobaculum sp. oral taxon 183
713054,0.04935,species,TM7 phylum sp. oral taxon 352
745368,5.90676,species,Gemmiger formicilis
871665,0.11711,species,Blautia faecis
936548,0.04515,species,Actinomyces sp. ICM47
999425,0.00146,species,Streptococcus sp. F0442
1110546,0.00189,species,Veillonella tobetsuensis
1150298,1.0979,species,Fusicatenibacter saccharivorans
1160721,0.1515,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00331,species,Intestinimonas butyriciproducens
1550024,0.0848,species,Ruthenibacterium lactatiformans
1628085,0.70617,species,Agathobaculum butyriciproducens
1653434,0.20565,species,Sellimonas intestinalis
1673721,0.0174,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02406,species,Clostridia bacterium UC5.1-1D1
1715004,0.00273,species,Clostridiales bacterium KLE1615
1737424,1.34507,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03695,species,Romboutsia timonensis
1776392,0.00441,species,Massilimicrobiota timonensis
1796615,0.00413,species,Blautia caecimuris
1841863,0.04096,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1870988,0.00061,species,Pseudoflavonifractor phocaeensis
1870991,0.0049,species,Massilioclostridium coli
1898203,0.01346,species,Lachnospiraceae bacterium
1898204,0.38115,species,Clostridiaceae bacterium
1986206,0.012,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00184,species,Massiliimalia timonensis
2041842,0.01319,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0665,species,Eubacteriaceae bacterium
2093857,0.05811,species,Dysosmobacter welbionis
2108523,0.02481,species,Lawsonibacter asaccharolyticus
2171989,0.00452,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.22406,species,Evtepia gabavorous
2292182,0.02425,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0314,species,Alistipes sp. AF17-16
2292244,7e-05,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.03906,species,Ruminococcus sp. AF13-28
2293024,0.01118,species,Clostridium sp. AM22-11AC
2358141,0.11325,species,Anaerotignum faecicola
2500537,0.59907,species,Candidatus Cibiobacter qucibialis
2690837,0.05269,species,Eggerthella guodeyinii
2714355,0.08207,species,Vescimonas coprocola
2763051,0.01631,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00336,species,Zhenpiania hominis
2763672,0.00014,species,Simiaoa sunii
2764712,0.05866,species,Lentihominibacter faecis
2779352,0.00805,species,Pseudoflavonifractor gallinarum
2789424,4e-05,species,Actinomyces sp. HMT897
2817027,0.00054,species,Phyllobacterium calauticae
2830654,0.01197,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.02177,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00131,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.0017,species,Intestinimonas sp. MSJ-38
2881276,0.04425,species,Fusicatenibacter faecihominis
2883295,0.01688,species,bacterium 210917-DFI.7.65
2885350,0.00824,species,Gallintestinimicrobium propionicum
2981769,0.01093,species,Waltera acetigignens
