ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1852386,0.10403,species,Thermophilibacter provencensis
1871020,0.00117,species,Clostridium sp. Marseille-P3244
1898203,0.08268,species,Lachnospiraceae bacterium
1898204,0.00605,species,Clostridiaceae bacterium
1982626,0.0257,species,Faecalibacillus intestinalis
1987501,0.00163,species,Massiliimalia timonensis
2049045,0.02153,species,Eubacteriaceae bacterium
2093857,0.00402,species,Dysosmobacter welbionis
2108523,0.01435,species,Lawsonibacter asaccharolyticus
2126740,0.06202,species,Clostridium fessum
2137880,0.00205,species,Candidatus Gastranaerophilales bacterium
2292041,0.07041,species,Dorea sp. AF36-15AT
2293015,0.00476,species,Clostridium sp. AF36-4
2293024,0.01826,species,Clostridium sp. AM22-11AC
2293035,0.00502,species,Clostridium sp. AM49-4BH
2293107,0.15979,species,Eubacterium sp. AF34-35BH
2500537,10.70906,species,Candidatus Cibiobacter qucibialis
2564099,2.17916,species,Ruminococcus bovis
2585118,0.36358,species,Alistipes communis
2592640,0.02696,species,Blautia sp. MCC283
2606633,0.01798,species,Oliverpabstia intestinalis
2714355,1.46939,species,Vescimonas coprocola
2735723,0.02651,species,Turicibacter bilis
2763037,0.00468,species,Clostridium lentum
2763052,0.00788,species,Lawsonibacter faecis
2763656,0.00844,species,Guopingia tenuis
2763661,0.08559,species,Bianquea renquensis
2763662,0.00268,species,Yeguia hominis
2763663,0.00951,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00834,species,Wansuia hejianensis
2763672,0.00312,species,Simiaoa sunii
2764712,0.15053,species,Lentihominibacter faecis
2787103,0.1601,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01332,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.52507,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01921,species,Oscillibacter sp. MSJ-31
2881276,0.09846,species,Fusicatenibacter faecihominis
2883295,0.0042,species,bacterium 210917-DFI.7.65
2885350,0.61076,species,Gallintestinimicrobium propionicum
2885357,0.14462,species,Hominenteromicrobium mulieris
2929491,0.0422,species,Faecalibacterium wellingii
2981769,0.04883,species,Waltera acetigignens
