ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.21476,species,unclassified
817,0.01417,species,Bacteroides fragilis
820,1.65082,species,Bacteroides uniformis
821,5.11085,species,Phocaeicola vulgatus
823,0.4096,species,Parabacteroides distasonis
853,1.53123,species,Faecalibacterium prausnitzii
1304,0.53378,species,Streptococcus salivarius
1512,0.00459,species,[Clostridium] symbiosum
1680,1.52023,species,Bifidobacterium adolescentis
2173,0.41629,species,Methanobrevibacter smithii
28026,0.50761,species,Bifidobacterium pseudocatenulatum
28052,0.57091,species,Lachnospira pectinoschiza
28111,1.0417,species,Bacteroides eggerthii
28116,0.19551,species,Bacteroides ovatus
28117,1.47985,species,Alistipes putredinis
28118,0.2651,species,Odoribacter splanchnicus
29347,0.00524,species,[Clostridium] scindens
29348,0.07967,species,Thomasclavelia spiroformis
33025,1.47166,species,Phascolarctobacterium faecium
33035,0.00965,species,Blautia producta
33039,0.96859,species,[Ruminococcus] torques
35833,0.45956,species,Bilophila wadsworthia
39485,0.69891,species,Lachnospira eligens
39486,0.26872,species,Dorea formicigenerans
39488,0.75366,species,Anaerobutyricum hallii
39490,0.03094,species,Eubacterium ramulus
39491,1.58633,species,Agathobacter rectalis
39492,0.82292,species,[Eubacterium] siraeum
39496,0.00445,species,Eubacterium ventriosum
40518,4.78823,species,Ruminococcus bromii
40520,0.31427,species,Blautia obeum
46228,0.08781,species,[Ruminococcus] lactaris
46503,0.68206,species,Parabacteroides merdae
46506,1.31121,species,Bacteroides stercoris
47678,0.68506,species,Bacteroides caccae
53443,0.1529,species,Blautia hydrogenotrophica
61171,0.00186,species,Holdemania filiformis
74426,0.25159,species,Collinsella aerofaciens
84112,0.00163,species,Eggerthella lenta
88431,0.38469,species,Dorea longicatena
105843,0.68435,species,Anaerobutyricum soehngenii
147206,0.61676,species,Collinsella stercoris
166486,0.07284,species,Roseburia intestinalis
208479,0.00427,species,Enterocloster bolteae
214853,0.00306,species,Anaerofustis stercorihominis
214856,0.01291,species,Alistipes finegoldii
239935,2.34869,species,Akkermansia muciniphila
261299,0.04242,species,Intestinibacter bartlettii
292800,0.03598,species,Flavonifractor plautii
301301,0.53118,species,Roseburia hominis
301302,0.37752,species,Roseburia faecis
310298,6.23981,species,Phocaeicola coprocola
328814,1.06063,species,Alistipes shahii
342942,0.08191,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09847,species,Oscillibacter valericigenes
360807,0.09893,species,Roseburia inulinivorans
371601,0.24967,species,Bacteroides xylanisolvens
418240,3.32143,species,Blautia wexlerae
446660,0.43165,species,Adlercreutzia equolifaciens
454154,0.46771,species,Paraprevotella clara
460384,0.00622,species,Enterocloster lavalensis
471189,0.05337,species,Gordonibacter pamelaeae
487174,1.15819,species,Barnesiella intestinihominis
487175,0.48518,species,Parasutterella excrementihominis
536633,0.15001,species,Blautia glucerasea
592978,0.57699,species,Mediterraneibacter faecis
626932,0.01879,species,Alistipes indistinctus
649756,3.20704,species,Anaerostipes hadrus
673271,0.00056,species,Catenibacillus scindens
674529,0.51295,species,Bacteroides faecis
745368,0.52035,species,Gemmiger formicilis
871665,1.86594,species,Blautia faecis
1150298,2.58571,species,Fusicatenibacter saccharivorans
1160721,7.16905,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.08149,species,Megasphaera massiliensis
1288121,0.43054,species,Alistipes senegalensis
1297617,0.01403,species,Intestinimonas butyriciproducens
1519439,0.71609,species,Oscillibacter sp. ER4
1550024,0.15254,species,Ruthenibacterium lactatiformans
1628085,0.03838,species,Agathobaculum butyriciproducens
1673717,0.02371,species,Anaeromassilibacillus senegalensis
1673720,0.0684,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.06491,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.10116,species,Clostridiales bacterium KLE1615
1720194,0.02295,species,Clostridium sp. AT4
1720200,0.01681,species,Anaerotruncus rubiinfantis
1737424,2.20993,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.10819,species,Emergencia timonensis
1776391,0.08221,species,Romboutsia timonensis
1796615,0.01884,species,Blautia caecimuris
1796628,0.03609,species,Longibaculum muris
1870991,0.00304,species,Massilioclostridium coli
1871020,0.00629,species,Clostridium sp. Marseille-P3244
1879010,0.02071,species,Bacillota bacterium
1898203,0.0005,species,Lachnospiraceae bacterium
1898207,0.02783,species,Clostridiales bacterium
1912897,0.01042,species,Blautia argi
1926283,0.01405,species,Lachnoclostridium edouardi
1981510,1.11025,species,Monoglobus pectinilyticus
2049045,0.0048,species,Eubacteriaceae bacterium
2093857,0.17549,species,Dysosmobacter welbionis
2108523,0.03246,species,Lawsonibacter asaccharolyticus
2126740,0.19432,species,Clostridium fessum
2137880,0.17004,species,Candidatus Gastranaerophilales bacterium
2211183,0.45311,species,Evtepia gabavorous
2292041,0.08851,species,Dorea sp. AF36-15AT
2292046,0.01332,species,Lachnotalea sp. AF33-28
2292211,0.06176,species,Collinsella sp. AF08-23
2292287,0.02004,species,Blautia sp. OF03-15BH
2293015,0.5701,species,Clostridium sp. AF36-4
2293024,0.00749,species,Clostridium sp. AM22-11AC
2293035,0.1967,species,Clostridium sp. AM49-4BH
2293126,0.66336,species,Roseburia sp. AF02-12
2316025,0.00919,species,Mediterraneibacter butyricigenes
2358141,0.00437,species,Anaerotignum faecicola
2485925,1.54002,species,Oscillospiraceae bacterium
2500537,0.98871,species,Candidatus Cibiobacter qucibialis
2508949,0.19344,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.4451,species,Blautia faecicola
2714355,0.05999,species,Vescimonas coprocola
2763051,0.04212,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.04484,species,Roseburia zhanii
2763644,0.02079,species,Zhenpiania hominis
2763645,0.00038,species,Lentihominibacter hominis
2763663,0.19499,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0003,species,Wansuia hejianensis
2763670,1.27438,species,Wujia chipingensis
2764322,0.04246,species,Hydrogeniiclostridium mannosilyticum
2764712,0.12715,species,Lentihominibacter faecis
2830654,0.06498,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.05588,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.02434,species,Eubacteriales bacterium
2881276,0.05863,species,Fusicatenibacter faecihominis
2885350,0.0854,species,Gallintestinimicrobium propionicum
2929491,0.00965,species,Faecalibacterium wellingii
2981769,1.30293,species,Waltera acetigignens
