ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.50516,species,unclassified
562,0.14001,species,Escherichia coli
573,0.06513,species,Klebsiella pneumoniae
729,0.03995,species,Haemophilus parainfluenzae
818,0.73293,species,Bacteroides thetaiotaomicron
820,18.02323,species,Bacteroides uniformis
821,8.35373,species,Phocaeicola vulgatus
823,1.31079,species,Parabacteroides distasonis
847,0.00168,species,Oxalobacter formigenes
853,0.88831,species,Faecalibacterium prausnitzii
1625,0.00011,species,Fructilactobacillus sanfranciscensis
28052,0.46969,species,Lachnospira pectinoschiza
28111,0.21282,species,Bacteroides eggerthii
28116,1.24115,species,Bacteroides ovatus
28117,5.94441,species,Alistipes putredinis
28118,0.62621,species,Odoribacter splanchnicus
33025,0.50594,species,Phascolarctobacterium faecium
33043,0.35826,species,Coprococcus eutactus
35833,0.20357,species,Bilophila wadsworthia
39485,0.18066,species,Lachnospira eligens
39486,0.00649,species,Dorea formicigenerans
39490,0.00605,species,Eubacterium ramulus
39491,0.94206,species,Agathobacter rectalis
40518,2.45459,species,Ruminococcus bromii
40520,0.02223,species,Blautia obeum
44742,0.0222,species,Desulfovibrio fairfieldensis
46506,6.20757,species,Bacteroides stercoris
47678,2.90582,species,Bacteroides caccae
74426,0.00785,species,Collinsella aerofaciens
88431,0.01609,species,Dorea longicatena
116085,0.00526,species,Coprococcus catus
158836,0.45601,species,Enterobacter hormaechei
204516,13.90336,species,Phocaeicola massiliensis
208224,0.02864,species,Enterobacter kobei
214856,0.31612,species,Alistipes finegoldii
216816,0.0029,species,Bifidobacterium longum
239935,0.14596,species,Akkermansia muciniphila
246787,0.32522,species,Bacteroides cellulosilyticus
253257,0.00811,species,Lacrimispora amygdalina
290055,0.07804,species,Faecalicatena fissicatena
291645,0.03416,species,Bacteroides nordii
299767,0.04053,species,Enterobacter ludwigii
301301,2.29569,species,Roseburia hominis
301302,0.27247,species,Roseburia faecis
328812,0.10684,species,Parabacteroides goldsteinii
328813,0.41141,species,Alistipes onderdonkii
328814,0.68051,species,Alistipes shahii
329854,0.05835,species,Bacteroides intestinalis
