ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.83565,species,unclassified
818,0.00817,species,Bacteroides thetaiotaomicron
820,0.34453,species,Bacteroides uniformis
821,0.13577,species,Phocaeicola vulgatus
823,0.12816,species,Parabacteroides distasonis
853,0.28617,species,Faecalibacterium prausnitzii
901,0.2926,species,Desulfovibrio piger
1680,0.07207,species,Bifidobacterium adolescentis
28117,0.05955,species,Alistipes putredinis
28118,0.01034,species,Odoribacter splanchnicus
33025,0.28639,species,Phascolarctobacterium faecium
33043,0.09593,species,Coprococcus eutactus
35833,0.2617,species,Bilophila wadsworthia
39491,0.37522,species,Agathobacter rectalis
39492,0.39162,species,[Eubacterium] siraeum
40518,0.02368,species,Ruminococcus bromii
46228,0.00306,species,[Ruminococcus] lactaris
46506,0.27884,species,Bacteroides stercoris
47678,0.24282,species,Bacteroides caccae
52227,2.59493,species,Prevotella dentalis
88431,0.01433,species,Dorea longicatena
165179,57.614540000000005,species,Segatella copri
166486,0.02547,species,Roseburia intestinalis
214856,0.65057,species,Alistipes finegoldii
239935,1.13333,species,Akkermansia muciniphila
253257,0.00485,species,Lacrimispora amygdalina
290055,0.09309,species,Faecalicatena fissicatena
291644,0.00386,species,Bacteroides salyersiae
301301,0.00657,species,Roseburia hominis
301302,0.08358,species,Roseburia faecis
328813,0.08392,species,Alistipes onderdonkii
328814,0.52256,species,Alistipes shahii
338188,0.00028,species,Bacteroides finegoldii
351091,0.87275,species,Oscillibacter valericigenes
357276,0.01043,species,Phocaeicola dorei
437897,0.09197,species,Megamonas funiformis
454154,0.11448,species,Paraprevotella clara
474960,0.00998,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09888,species,Barnesiella intestinihominis
487175,0.00845,species,Parasutterella excrementihominis
745368,0.06613,species,Gemmiger formicilis
1288121,0.13803,species,Alistipes senegalensis
1297617,0.02366,species,Intestinimonas butyriciproducens
1470347,0.10451,species,Alistipes ihumii
1519439,0.89264,species,Oscillibacter sp. ER4
1547597,0.00841,species,Sanguibacteroides justesenii
1628085,0.01896,species,Agathobaculum butyriciproducens
1715004,0.02066,species,Clostridiales bacterium KLE1615
1750560,0.08165,species,Parabacteroides massiliensis
1855299,0.00825,species,Oscillibacter sp. PC13
1898207,0.03922,species,Clostridiales bacterium
1965538,0.00659,species,Flavonifractor sp. An100
2093856,0.0956,species,Butyricimonas faecalis
2093857,0.00718,species,Dysosmobacter welbionis
2108523,0.04407,species,Lawsonibacter asaccharolyticus
2126740,0.05285,species,Clostridium fessum
2137581,0.00727,species,Ellagibacter isourolithinifaciens
2292190,0.06114,species,Alistipes sp. AF17-16
2292272,0.02506,species,Lachnospiraceae bacterium OM04-12BH
2293126,0.18166,species,Roseburia sp. AF02-12
2358141,0.01343,species,Anaerotignum faecicola
2485925,0.05917,species,Oscillospiraceae bacterium
2500537,0.02126,species,Candidatus Cibiobacter qucibialis
2518605,5.29931,species,Segatella hominis
2585118,0.32882,species,Alistipes communis
2606640,0.10303,species,Victivallis lenta
2763057,0.01255,species,Parabacteroides hominis
2763670,0.00557,species,Wujia chipingensis
2763672,0.03127,species,Simiaoa sunii
2883268,0.02962,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.04155,species,bacterium 210917-SL.2.15
2939420,1.89259,species,Phascolarctobacterium sp. ET69
2981769,0.10719,species,Waltera acetigignens
