ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.03406,species,unclassified
820,0.39744,species,Bacteroides uniformis
821,1.21463,species,Phocaeicola vulgatus
853,0.28209,species,Faecalibacterium prausnitzii
1680,6.21636,species,Bifidobacterium adolescentis
28026,4.53023,species,Bifidobacterium pseudocatenulatum
28117,1.05223,species,Alistipes putredinis
39488,0.65486,species,Anaerobutyricum hallii
39491,4.08781,species,Agathobacter rectalis
40518,8.90615,species,Ruminococcus bromii
74426,8.36417,species,Collinsella aerofaciens
88431,1.92976,species,Dorea longicatena
165179,0.82006,species,Segatella copri
216816,10.89897,species,Bifidobacterium longum
328814,0.89514,species,Alistipes shahii
360807,0.29045,species,Roseburia inulinivorans
410072,1.53189,species,Coprococcus comes
418240,3.00681,species,Blautia wexlerae
592978,0.87701,species,Mediterraneibacter faecis
649756,0.82094,species,Anaerostipes hadrus
871665,1.51428,species,Blautia faecis
1160721,2.06472,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,2.48972,species,Oscillibacter sp. ER4
1737424,3.46788,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,2.85375,species,Candidatus Cibiobacter qucibialis
2585118,0.53407,species,Alistipes communis
2714355,0.26452,species,Vescimonas coprocola
