ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.83681,species,unclassified
820,0.34911,species,Bacteroides uniformis
821,4.31982,species,Phocaeicola vulgatus
823,1.17878,species,Parabacteroides distasonis
853,2.39795,species,Faecalibacterium prausnitzii
1535,0.00152,species,[Clostridium] leptum
1680,0.2311,species,Bifidobacterium adolescentis
28052,3.16849,species,Lachnospira pectinoschiza
28116,3.38244,species,Bacteroides ovatus
28117,2.47092,species,Alistipes putredinis
28118,0.96103,species,Odoribacter splanchnicus
33038,0.00702,species,Mediterraneibacter gnavus
35833,0.1868,species,Bilophila wadsworthia
39485,1.65809,species,Lachnospira eligens
39486,0.09976,species,Dorea formicigenerans
39488,0.2325,species,Anaerobutyricum hallii
39491,1.88084,species,Agathobacter rectalis
40545,1.67415,species,Sutterella wadsworthensis
46503,1.19266,species,Parabacteroides merdae
46506,1.06969,species,Bacteroides stercoris
47678,0.02615,species,Bacteroides caccae
74426,0.02057,species,Collinsella aerofaciens
84112,0.01488,species,Eggerthella lenta
88431,0.15322,species,Dorea longicatena
116085,0.03738,species,Coprococcus catus
165179,29.20264,species,Segatella copri
187327,0.08219,species,Acidaminococcus intestini
204516,0.07564,species,Phocaeicola massiliensis
214856,0.21423,species,Alistipes finegoldii
216816,0.19899,species,Bifidobacterium longum
253257,0.21605,species,Lacrimispora amygdalina
261299,0.00339,species,Intestinibacter bartlettii
292800,0.03027,species,Flavonifractor plautii
301301,0.65866,species,Roseburia hominis
301302,0.01846,species,Roseburia faecis
328813,0.39572,species,Alistipes onderdonkii
328814,0.58267,species,Alistipes shahii
357276,1.36571,species,Phocaeicola dorei
360807,0.46274,species,Roseburia inulinivorans
371601,0.81501,species,Bacteroides xylanisolvens
387090,2.61742,species,Phocaeicola coprophilus
418240,0.32945,species,Blautia wexlerae
437897,1.99913,species,Megamonas funiformis
626932,0.03549,species,Alistipes indistinctus
649756,0.43242,species,Anaerostipes hadrus
674529,0.30314,species,Bacteroides faecis
745368,0.68428,species,Gemmiger formicilis
871665,0.02544,species,Blautia faecis
1150298,0.42702,species,Fusicatenibacter saccharivorans
1160721,0.13227,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.00823,species,Senegalimassilia anaerobia
1501392,0.22924,species,Coprobacter secundus
1628085,0.01162,species,Agathobaculum butyriciproducens
1715004,0.13299,species,Clostridiales bacterium KLE1615
1720194,0.00384,species,Clostridium sp. AT4
1737424,0.2567,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,21.68164,species,Prevotellamassilia timonensis
1870988,0.0173,species,Pseudoflavonifractor phocaeensis
1871030,0.00219,species,Merdibacter massiliensis
1898207,0.00261,species,Clostridiales bacterium
2093856,0.0461,species,Butyricimonas faecalis
2093857,0.02703,species,Dysosmobacter welbionis
2108523,0.00204,species,Lawsonibacter asaccharolyticus
2126740,0.1199,species,Clostridium fessum
2292304,0.03054,species,Clostridium sp. AM33-3
2293035,0.22898,species,Clostridium sp. AM49-4BH
2358141,0.09671,species,Anaerotignum faecicola
2500537,0.02355,species,Candidatus Cibiobacter qucibialis
2585118,0.02976,species,Alistipes communis
2606633,0.09065,species,Oliverpabstia intestinalis
2714355,0.03275,species,Vescimonas coprocola
2763051,0.13787,species,Lachnospira hominis (ex Liu et al. 2021)
2885350,0.08659,species,Gallintestinimicrobium propionicum
2929491,0.11189,species,Faecalibacterium wellingii
2981769,4.72913,species,Waltera acetigignens
