ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.05786,species,unclassified
817,0.26545,species,Bacteroides fragilis
818,0.03389,species,Bacteroides thetaiotaomicron
820,2.06085,species,Bacteroides uniformis
821,2.90056,species,Phocaeicola vulgatus
823,0.12219,species,Parabacteroides distasonis
853,4.75424,species,Faecalibacterium prausnitzii
1304,0.01869,species,Streptococcus salivarius
1318,0.00382,species,Streptococcus parasanguinis
1322,0.00475,species,Blautia hansenii
28052,0.31379,species,Lachnospira pectinoschiza
28116,0.28785,species,Bacteroides ovatus
28117,1.10701,species,Alistipes putredinis
28118,0.14142,species,Odoribacter splanchnicus
28125,0.01016,species,Prevotella bivia
29391,0.00897,species,Gemella morbillorum
33025,0.38968,species,Phascolarctobacterium faecium
33038,0.11298,species,Mediterraneibacter gnavus
33039,0.08093,species,[Ruminococcus] torques
33043,0.0029,species,Coprococcus eutactus
35833,0.23598,species,Bilophila wadsworthia
39485,0.00572,species,Lachnospira eligens
39486,0.07375,species,Dorea formicigenerans
39488,0.51441,species,Anaerobutyricum hallii
39490,0.16868,species,Eubacterium ramulus
39491,1.60173,species,Agathobacter rectalis
39496,0.37375,species,Eubacterium ventriosum
40518,1.20301,species,Ruminococcus bromii
40520,0.88204,species,Blautia obeum
46228,1.13861,species,[Ruminococcus] lactaris
55565,0.00068,species,Actinomyces graevenitzii
76517,0.00202,species,Campylobacter hominis
82348,0.09783,species,Streptococcus pluranimalium
88431,0.34687,species,Dorea longicatena
102148,0.00824,species,Solobacterium moorei
105843,0.12234,species,Anaerobutyricum soehngenii
113107,0.00303,species,Streptococcus australis
116085,0.06922,species,Coprococcus catus
143393,0.00031,species,[Eubacterium] sulci
147207,0.0969,species,Collinsella intestinalis
166486,0.1794,species,Roseburia intestinalis
204516,1.89438,species,Phocaeicola massiliensis
209880,0.03285,species,Allisonella histaminiformans
246787,0.07397,species,Bacteroides cellulosilyticus
253257,0.23764,species,Lacrimispora amygdalina
290055,0.11391,species,Faecalicatena fissicatena
291644,0.01602,species,Bacteroides salyersiae
292800,0.00309,species,Flavonifractor plautii
301301,0.04126,species,Roseburia hominis
310297,12.58521,species,Phocaeicola plebeius
310298,3.34496,species,Phocaeicola coprocola
328814,0.05742,species,Alistipes shahii
338188,0.04498,species,Bacteroides finegoldii
351091,0.01367,species,Oscillibacter valericigenes
357276,0.00204,species,Phocaeicola dorei
360807,0.14955,species,Roseburia inulinivorans
363265,13.41473,species,Leyella stercorea
371601,0.0405,species,Bacteroides xylanisolvens
386414,0.04225,species,Hoylesella timonensis
410072,0.76913,species,Coprococcus comes
418240,0.85057,species,Blautia wexlerae
437897,33.64265,species,Megamonas funiformis
446660,0.0219,species,Adlercreutzia equolifaciens
487173,0.19735,species,Dialister succinatiphilus
487175,0.58344,species,Parasutterella excrementihominis
501496,0.01667,species,Porphyromonas bennonis
536633,0.03456,species,Blautia glucerasea
544645,0.00272,species,Butyricimonas virosa
592978,1.60332,species,Mediterraneibacter faecis
626929,0.22226,species,Bacteroides clarus
649756,0.19165,species,Anaerostipes hadrus
745368,0.34286,species,Gemmiger formicilis
871664,0.60049,species,Blautia stercoris
871665,0.07247,species,Blautia faecis
1150298,0.91061,species,Fusicatenibacter saccharivorans
1160721,0.00631,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00127,species,Alistipes senegalensis
1472417,0.00224,species,Butyricimonas paravirosa
1519439,0.00534,species,Oscillibacter sp. ER4
1628085,0.06983,species,Agathobaculum butyriciproducens
1703337,0.03163,species,Hallella colorans
1715004,0.14246,species,Clostridiales bacterium KLE1615
1737424,1.0316,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.00543,species,Clostridiales bacterium
1982626,0.18105,species,Faecalibacillus intestinalis
2049045,0.02303,species,Eubacteriaceae bacterium
2126740,1.44733,species,Clostridium fessum
2290935,0.01207,species,Parabacteroides acidifaciens
2292006,0.02475,species,Clostridium sp. AF32-12BH
2292041,0.03603,species,Dorea sp. AF36-15AT
2292069,0.01972,species,Ruminococcus sp. AF41-9
2292182,0.19299,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00686,species,Clostridium sp. AF12-28
2292205,0.03431,species,Clostridium sp. AF20-17LB
2292245,0.21397,species,Ruminococcus sp. AF13-28
2292271,0.01968,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00174,species,Blautia sp. OF03-15BH
2292304,0.01889,species,Clostridium sp. AM33-3
2292305,0.09589,species,Clostridium sp. AM42-4
2293015,0.02834,species,Clostridium sp. AF36-4
2293024,0.38394,species,Clostridium sp. AM22-11AC
2293126,0.06249,species,Roseburia sp. AF02-12
2316025,0.00158,species,Mediterraneibacter butyricigenes
2358141,0.1823,species,Anaerotignum faecicola
2500537,0.00746,species,Candidatus Cibiobacter qucibialis
2583452,0.04498,species,Amedibacterium intestinale
2585118,0.01187,species,Alistipes communis
2606633,0.05862,species,Oliverpabstia intestinalis
2714355,0.00446,species,Vescimonas coprocola
2763663,0.00151,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.08058,species,Simiaoa sunii
2764325,0.00138,species,[Eubacterium] hominis
2830654,0.03748,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.1951,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01834,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00437,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.02075,species,Fusicatenibacter faecihominis
2883268,0.0137,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00837,species,bacterium 210917-DFI.7.65
2885361,0.27572,species,Brotaphodocola catenula
2897708,0.00218,species,Mediterraneibacter sp. NSJ-151
2981769,0.95649,species,Waltera acetigignens
