ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.02664,species,unclassified
817,0.3246,species,Bacteroides fragilis
818,0.04874,species,Bacteroides thetaiotaomicron
820,1.91314,species,Bacteroides uniformis
823,1.28932,species,Parabacteroides distasonis
853,10.87164,species,Faecalibacterium prausnitzii
1304,0.08572,species,Streptococcus salivarius
1318,0.03062,species,Streptococcus parasanguinis
1358,0.0916,species,Lactococcus lactis
28026,6.39061,species,Bifidobacterium pseudocatenulatum
28052,2.18679,species,Lachnospira pectinoschiza
28116,0.11026,species,Bacteroides ovatus
28117,2.62232,species,Alistipes putredinis
28118,0.26656,species,Odoribacter splanchnicus
29348,0.01966,species,Thomasclavelia spiroformis
33025,0.04356,species,Phascolarctobacterium faecium
33038,0.03353,species,Mediterraneibacter gnavus
33039,0.01108,species,[Ruminococcus] torques
33043,0.21741,species,Coprococcus eutactus
35833,0.09615,species,Bilophila wadsworthia
39485,0.02985,species,Lachnospira eligens
39486,0.17219,species,Dorea formicigenerans
39488,1.20278,species,Anaerobutyricum hallii
39491,3.19238,species,Agathobacter rectalis
40518,2.05809,species,Ruminococcus bromii
40519,0.74009,species,Ruminococcus callidus
40520,0.18469,species,Blautia obeum
40545,2.03242,species,Sutterella wadsworthensis
46228,0.32478,species,[Ruminococcus] lactaris
46506,5.35702,species,Bacteroides stercoris
47678,1.10229,species,Bacteroides caccae
47715,0.00524,species,Lacticaseibacillus rhamnosus
61171,0.00988,species,Holdemania filiformis
74426,0.43169,species,Collinsella aerofaciens
88431,0.40918,species,Dorea longicatena
105843,0.06683,species,Anaerobutyricum soehngenii
113107,0.00696,species,Streptococcus australis
116085,0.13325,species,Coprococcus catus
166486,1.26507,species,Roseburia intestinalis
214856,0.44402,species,Alistipes finegoldii
216816,3.40177,species,Bifidobacterium longum
218538,0.52404,species,Dialister invisus
253257,0.42115,species,Lacrimispora amygdalina
261299,0.0876,species,Intestinibacter bartlettii
290055,0.54065,species,Faecalicatena fissicatena
291644,0.08998,species,Bacteroides salyersiae
292800,0.18254,species,Flavonifractor plautii
301301,2.60499,species,Roseburia hominis
301302,6.44681,species,Roseburia faecis
328813,0.5728,species,Alistipes onderdonkii
328814,0.33134,species,Alistipes shahii
338188,0.91809,species,Bacteroides finegoldii
357276,9.74056,species,Phocaeicola dorei
360807,0.26772,species,Roseburia inulinivorans
371601,0.48395,species,Bacteroides xylanisolvens
387661,0.26534,species,Parabacteroides johnsonii
410072,0.58018,species,Coprococcus comes
418240,3.35041,species,Blautia wexlerae
446660,0.00982,species,Adlercreutzia equolifaciens
536633,0.02638,species,Blautia glucerasea
572010,0.06649,species,Slackia isoflavoniconvertens
592978,0.31033,species,Mediterraneibacter faecis
649756,4.63923,species,Anaerostipes hadrus
674529,0.13356,species,Bacteroides faecis
745368,1.54576,species,Gemmiger formicilis
871665,0.21709,species,Blautia faecis
1150298,2.21,species,Fusicatenibacter saccharivorans
1160721,3.1205,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.67885,species,Agathobaculum butyriciproducens
1653434,0.09734,species,Sellimonas intestinalis
1715004,0.36916,species,Clostridiales bacterium KLE1615
1737424,0.65541,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05563,species,Romboutsia timonensis
1796628,0.03156,species,Longibaculum muris
1898203,0.01044,species,Lachnospiraceae bacterium
1898204,0.44381,species,Clostridiaceae bacterium
1898207,0.0256,species,Clostridiales bacterium
1982626,0.27827,species,Faecalibacillus intestinalis
2093857,0.25632,species,Dysosmobacter welbionis
2126740,0.27823,species,Clostridium fessum
2211183,0.0667,species,Evtepia gabavorous
2292182,0.21144,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05832,species,Clostridium sp. AF20-17LB
2292206,0.01452,species,Clostridium sp. AF27-2AA
2292271,0.07879,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03503,species,Clostridium sp. AM33-3
2293015,0.31561,species,Clostridium sp. AF36-4
2293024,0.05985,species,Clostridium sp. AM22-11AC
2293035,0.29798,species,Clostridium sp. AM49-4BH
2500537,1.89645,species,Candidatus Cibiobacter qucibialis
2585118,0.26644,species,Alistipes communis
2606633,0.21723,species,Oliverpabstia intestinalis
2763051,0.55599,species,Lachnospira hominis (ex Liu et al. 2021)
2830657,0.12982,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.06284,species,Faecalibacterium butyricigenerans
2885350,0.07717,species,Gallintestinimicrobium propionicum
2885357,0.3376,species,Hominenteromicrobium mulieris
2929491,0.09036,species,Faecalibacterium wellingii
2981769,0.10947,species,Waltera acetigignens
