ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.30012,species,unclassified
818,1.15783,species,Bacteroides thetaiotaomicron
820,1.42396,species,Bacteroides uniformis
821,4.95475,species,Phocaeicola vulgatus
823,5.16645,species,Parabacteroides distasonis
853,1.76063,species,Faecalibacterium prausnitzii
2173,1.934,species,Methanobrevibacter smithii
28116,0.00858,species,Bacteroides ovatus
28117,1.52092,species,Alistipes putredinis
28118,0.58691,species,Odoribacter splanchnicus
33025,1.47397,species,Phascolarctobacterium faecium
33039,0.47796,species,[Ruminococcus] torques
39483,0.30269,species,Faecalitalea cylindroides
39485,1.60261,species,Lachnospira eligens
39486,0.18512,species,Dorea formicigenerans
39488,0.77134,species,Anaerobutyricum hallii
39490,0.02949,species,Eubacterium ramulus
39491,1.26219,species,Agathobacter rectalis
39492,1.29963,species,[Eubacterium] siraeum
40518,4.23969,species,Ruminococcus bromii
40520,0.0282,species,Blautia obeum
47678,0.12543,species,Bacteroides caccae
74426,1.58653,species,Collinsella aerofaciens
88431,0.1545,species,Dorea longicatena
105843,0.33661,species,Anaerobutyricum soehngenii
116085,0.0123,species,Coprococcus catus
204516,3.65605,species,Phocaeicola massiliensis
216816,0.70269,species,Bifidobacterium longum
246787,6.01856,species,Bacteroides cellulosilyticus
290055,0.01657,species,Faecalicatena fissicatena
301302,0.0857,species,Roseburia faecis
328813,0.46885,species,Alistipes onderdonkii
328814,0.20358,species,Alistipes shahii
338188,2.29456,species,Bacteroides finegoldii
371601,0.68054,species,Bacteroides xylanisolvens
410072,0.24441,species,Coprococcus comes
418240,1.6693,species,Blautia wexlerae
487175,0.10353,species,Parasutterella excrementihominis
592978,1.14009,species,Mediterraneibacter faecis
649756,5.53913,species,Anaerostipes hadrus
745368,0.59732,species,Gemmiger formicilis
871665,0.25301,species,Blautia faecis
1150298,1.07679,species,Fusicatenibacter saccharivorans
1160721,13.24497,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,0.77347,species,Clostridiales bacterium KLE1615
1737424,0.70867,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.10971,species,Clostridiaceae bacterium
1982628,0.09833,species,Faecalibacillus faecis
2030927,0.22013,species,Bacteroidales bacterium
2086583,1.48725,species,Pseudoruminococcus massiliensis
2108523,0.01294,species,Lawsonibacter asaccharolyticus
2137880,2.32827,species,Candidatus Gastranaerophilales bacterium
2293015,0.02056,species,Clostridium sp. AF36-4
2293126,0.0091,species,Roseburia sp. AF02-12
2485925,2.51035,species,Oscillospiraceae bacterium
2500537,0.50691,species,Candidatus Cibiobacter qucibialis
2585118,0.1962,species,Alistipes communis
2606633,0.25595,species,Oliverpabstia intestinalis
2763672,0.23614,species,Simiaoa sunii
2830659,1.08427,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.013,species,Oscillibacter sp. MSJ-31
2881266,0.64398,species,Faecalibacterium butyricigenerans
2885350,0.07747,species,Gallintestinimicrobium propionicum
2885357,1.19416,species,Hominenteromicrobium mulieris
2981769,0.81502,species,Waltera acetigignens
