ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.15353,species,unclassified
562,0.35497,species,Escherichia coli
817,0.07412,species,Bacteroides fragilis
818,0.41102,species,Bacteroides thetaiotaomicron
820,1.11669,species,Bacteroides uniformis
821,2.8187,species,Phocaeicola vulgatus
823,0.68918,species,Parabacteroides distasonis
853,3.18039,species,Faecalibacterium prausnitzii
907,1.39779,species,Megasphaera elsdenii
1304,0.08921,species,Streptococcus salivarius
1318,0.00275,species,Streptococcus parasanguinis
1382,0.00048,species,Lancefieldella parvula
1396,0.00203,species,Bacillus cereus
1512,0.00076,species,[Clostridium] symbiosum
1535,0.02583,species,[Clostridium] leptum
1660,0.01516,species,Schaalia odontolytica
1680,1.45036,species,Bifidobacterium adolescentis
1681,1.50386,species,Bifidobacterium bifidum
28026,0.36933,species,Bifidobacterium pseudocatenulatum
28037,0.00484,species,Streptococcus mitis
28052,0.54284,species,Lachnospira pectinoschiza
28116,0.15437,species,Bacteroides ovatus
28117,0.01044,species,Alistipes putredinis
28118,0.23849,species,Odoribacter splanchnicus
29348,0.00836,species,Thomasclavelia spiroformis
33025,0.18873,species,Phascolarctobacterium faecium
33038,0.08003,species,Mediterraneibacter gnavus
33039,0.11836,species,[Ruminococcus] torques
35833,0.20216,species,Bilophila wadsworthia
39482,0.00017,species,Faecalicatena contorta
39485,0.17801,species,Lachnospira eligens
39486,0.17235,species,Dorea formicigenerans
39488,0.38612,species,Anaerobutyricum hallii
39490,0.19524,species,Eubacterium ramulus
39491,0.66569,species,Agathobacter rectalis
40520,0.60262,species,Blautia obeum
40545,0.92477,species,Sutterella wadsworthensis
46503,0.72519,species,Parabacteroides merdae
46506,0.6394,species,Bacteroides stercoris
53443,0.04044,species,Blautia hydrogenotrophica
55565,0.00378,species,Actinomyces graevenitzii
74426,0.52702,species,Collinsella aerofaciens
84112,0.00712,species,Eggerthella lenta
84135,0.00024,species,Gemella sanguinis
88431,0.55097,species,Dorea longicatena
105843,0.08359,species,Anaerobutyricum soehngenii
106588,0.00029,species,Pseudoflavonifractor capillosus
113107,0.00115,species,Streptococcus australis
114527,0.00264,species,Mogibacterium diversum
116085,0.04681,species,Coprococcus catus
143393,0.00606,species,[Eubacterium] sulci
165179,43.42901,species,Segatella copri
169435,0.00578,species,Anaerotruncus colihominis
208479,0.00294,species,Enterocloster bolteae
209880,0.02143,species,Allisonella histaminiformans
214856,0.34898,species,Alistipes finegoldii
216816,0.56592,species,Bifidobacterium longum
218538,2.10141,species,Dialister invisus
239935,0.00674,species,Akkermansia muciniphila
253257,0.23584,species,Lacrimispora amygdalina
261299,0.00433,species,Intestinibacter bartlettii
292800,0.09923,species,Flavonifractor plautii
301301,0.29267,species,Roseburia hominis
328813,0.20699,species,Alistipes onderdonkii
328814,0.17568,species,Alistipes shahii
342942,0.00045,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.92954,species,Oscillibacter valericigenes
357276,1.06651,species,Phocaeicola dorei
358742,0.00201,species,Enterocloster aldenensis
358743,0.0035,species,Enterocloster citroniae
360807,0.58629,species,Roseburia inulinivorans
371601,0.27931,species,Bacteroides xylanisolvens
410072,0.29076,species,Coprococcus comes
418240,1.50713,species,Blautia wexlerae
437897,7.53311,species,Megamonas funiformis
471189,0.02566,species,Gordonibacter pamelaeae
474960,0.03217,species,Hydrogenoanaerobacterium saccharovorans
487174,0.34056,species,Barnesiella intestinihominis
536633,0.10942,species,Blautia glucerasea
592978,0.72807,species,Mediterraneibacter faecis
626932,0.18669,species,Alistipes indistinctus
626935,0.045,species,Collinsella tanakaei
649756,0.16332,species,Anaerostipes hadrus
713054,0.00416,species,TM7 phylum sp. oral taxon 352
745368,1.55368,species,Gemmiger formicilis
871664,0.0404,species,Blautia stercoris
871665,0.19191,species,Blautia faecis
936548,0.00148,species,Actinomyces sp. ICM47
1118058,0.00035,species,Actinomyces sp. ph3
1150298,0.9809,species,Fusicatenibacter saccharivorans
1288121,0.00811,species,Alistipes senegalensis
1297617,0.0189,species,Intestinimonas butyriciproducens
1470347,0.02995,species,Alistipes ihumii
1501392,0.19566,species,Coprobacter secundus
1519439,0.73466,species,Oscillibacter sp. ER4
1550024,0.00998,species,Ruthenibacterium lactatiformans
1628085,0.41553,species,Agathobaculum butyriciproducens
1673717,0.01011,species,Anaeromassilibacillus senegalensis
1697794,0.00848,species,Clostridia bacterium UC5.1-1D1
1715004,0.5356,species,Clostridiales bacterium KLE1615
1720200,0.00174,species,Anaerotruncus rubiinfantis
1720313,0.00182,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.86342,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03253,species,Romboutsia timonensis
1841867,0.00715,species,Merdimmobilis hominis
1841868,0.00153,species,Provencibacterium massiliense
1852361,0.00567,species,Actinomyces bouchesdurhonensis
1870991,0.00337,species,Massilioclostridium coli
1871020,0.00279,species,Clostridium sp. Marseille-P3244
1898203,0.14371,species,Lachnospiraceae bacterium
1898204,0.39465,species,Clostridiaceae bacterium
1898207,0.06436,species,Clostridiales bacterium
1907662,0.00649,species,Raoultibacter timonensis
1981510,0.00571,species,Monoglobus pectinilyticus
1982626,0.44792,species,Faecalibacillus intestinalis
1987501,0.00279,species,Massiliimalia timonensis
2041842,0.0008,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,1.13634,species,Eubacteriaceae bacterium
2086584,0.00027,species,Massilistercora timonensis
2093857,0.23267,species,Dysosmobacter welbionis
2108523,0.07401,species,Lawsonibacter asaccharolyticus
2126740,0.42998,species,Clostridium fessum
2292006,0.01226,species,Clostridium sp. AF32-12BH
2292041,0.08187,species,Dorea sp. AF36-15AT
2292182,0.05835,species,Clostridiaceae bacterium AF18-31LB
2292206,0.0494,species,Clostridium sp. AF27-2AA
2292211,0.09515,species,Collinsella sp. AF08-23
2292245,0.09497,species,Ruminococcus sp. AF13-28
2292271,0.03647,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01131,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04688,species,Blautia sp. OF03-15BH
2292304,0.03768,species,Clostridium sp. AM33-3
2293024,0.5989,species,Clostridium sp. AM22-11AC
2293028,0.00548,species,Clostridium sp. AM29-11AC
2293107,0.21667,species,Eubacterium sp. AF34-35BH
2293126,0.06963,species,Roseburia sp. AF02-12
2316025,0.01421,species,Mediterraneibacter butyricigenes
2358141,0.05638,species,Anaerotignum faecicola
2500537,0.4264,species,Candidatus Cibiobacter qucibialis
2585118,0.02568,species,Alistipes communis
2585119,0.33791,species,Alistipes dispar
2652276,0.95068,species,Holdemanella porci
2763051,0.10144,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.2021,species,Roseburia lenta
2763644,0.00342,species,Zhenpiania hominis
2763645,0.00168,species,Lentihominibacter hominis
2763656,0.01561,species,Guopingia tenuis
2763658,0.00014,species,Ligaoa zhengdingensis
2763664,0.0154,species,Jutongia hominis
2763667,0.00328,species,Wansuia hejianensis
2763672,0.11527,species,Simiaoa sunii
2763678,0.00229,species,Youxingia wuxianensis
2779352,0.00273,species,Pseudoflavonifractor gallinarum
