ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.60537,species,unclassified
562,3.76883,species,Escherichia coli
817,0.91822,species,Bacteroides fragilis
818,0.06915,species,Bacteroides thetaiotaomicron
820,1.12542,species,Bacteroides uniformis
821,2.23473,species,Phocaeicola vulgatus
823,0.08967,species,Parabacteroides distasonis
853,1.74842,species,Faecalibacterium prausnitzii
1267,0.00236,species,Sarcina ventriculi
1502,0.00235,species,Clostridium perfringens
1623,0.17031,species,Ligilactobacillus ruminis
1680,0.00907,species,Bifidobacterium adolescentis
1686,0.05008,species,Bifidobacterium catenulatum
1735,0.02987,species,Holdemanella biformis
2173,2.19124,species,Methanobrevibacter smithii
28026,0.15397,species,Bifidobacterium pseudocatenulatum
28052,0.02929,species,Lachnospira pectinoschiza
28111,0.00673,species,Bacteroides eggerthii
28116,0.34921,species,Bacteroides ovatus
28117,0.11697,species,Alistipes putredinis
28118,0.20618,species,Odoribacter splanchnicus
29347,0.00275,species,[Clostridium] scindens
33038,0.34738,species,Mediterraneibacter gnavus
33039,0.79574,species,[Ruminococcus] torques
33043,0.11387,species,Coprococcus eutactus
35833,0.00568,species,Bilophila wadsworthia
39485,0.00153,species,Lachnospira eligens
39486,0.3602,species,Dorea formicigenerans
39490,0.00636,species,Eubacterium ramulus
39491,0.49967,species,Agathobacter rectalis
39492,0.0028,species,[Eubacterium] siraeum
39496,0.04739,species,Eubacterium ventriosum
40518,0.17075,species,Ruminococcus bromii
40520,0.13169,species,Blautia obeum
46503,1.00801,species,Parabacteroides merdae
46506,0.03002,species,Bacteroides stercoris
47678,1.79257,species,Bacteroides caccae
74426,3.67608,species,Collinsella aerofaciens
76517,0.00229,species,Campylobacter hominis
84112,0.00488,species,Eggerthella lenta
88431,0.59704,species,Dorea longicatena
89014,0.13018,species,Blautia luti
89153,0.00038,species,[Clostridium] hylemonae
105843,1.67467,species,Anaerobutyricum soehngenii
109327,0.0005,species,Anaerovorax odorimutans
116085,0.0228,species,Coprococcus catus
154046,0.00192,species,Hungatella hathewayi
165179,0.39986,species,Segatella copri
166486,0.00947,species,Roseburia intestinalis
169435,0.00022,species,Anaerotruncus colihominis
208479,0.00563,species,Enterocloster bolteae
209880,0.09937,species,Allisonella histaminiformans
214856,0.11406,species,Alistipes finegoldii
216816,0.32471,species,Bifidobacterium longum
246787,0.0176,species,Bacteroides cellulosilyticus
261299,0.09719,species,Intestinibacter bartlettii
270498,0.00257,species,Christensenella hongkongensis
290055,0.01093,species,Faecalicatena fissicatena
291644,0.10921,species,Bacteroides salyersiae
292800,0.00118,species,Flavonifractor plautii
