ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.13849,species,unclassified
550,0.00253,species,Enterobacter cloacae
562,1.25547,species,Escherichia coli
573,1.87169,species,Klebsiella pneumoniae
817,4.51752,species,Bacteroides fragilis
818,1.96007,species,Bacteroides thetaiotaomicron
820,13.19809,species,Bacteroides uniformis
821,1.08943,species,Phocaeicola vulgatus
823,3.10462,species,Parabacteroides distasonis
861,0.64859,species,Fusobacterium ulcerans
876,0.00188,species,Desulfovibrio desulfuricans
905,0.01493,species,Acidaminococcus fermentans
1304,0.00053,species,Streptococcus salivarius
1322,0.08003,species,Blautia hansenii
1512,0.03147,species,[Clostridium] symbiosum
1522,0.11392,species,[Clostridium] innocuum
1547,0.01003,species,Thomasclavelia ramosa
28026,0.04327,species,Bifidobacterium pseudocatenulatum
28052,2.13138,species,Lachnospira pectinoschiza
28116,5.27414,species,Bacteroides ovatus
28449,0.00032,species,Neisseria subflava
29347,0.00381,species,[Clostridium] scindens
29348,0.01041,species,Thomasclavelia spiroformis
29361,0.03415,species,[Clostridium] nexile
33025,1.24759,species,Phascolarctobacterium faecium
33035,0.0016,species,Blautia producta
33038,2.33935,species,Mediterraneibacter gnavus
35833,3.91741,species,Bilophila wadsworthia
39485,4.35224,species,Lachnospira eligens
39490,0.00894,species,Eubacterium ramulus
40518,0.25353,species,Ruminococcus bromii
46228,1.26363,species,[Ruminococcus] lactaris
47678,0.62777,species,Bacteroides caccae
51288,0.00551,species,Kluyvera ascorbata
52226,0.64854,species,Mitsuokella multacida
53442,0.0004,species,Eubacterium callanderi
54291,0.00332,species,Raoultella ornithinolytica
57706,0.22172,species,Citrobacter braakii
84026,0.00123,species,[Clostridium] methylpentosum
88431,0.16348,species,Dorea longicatena
100884,0.01542,species,Coprobacillus cateniformis
113107,0.00184,species,Streptococcus australis
154046,0.04944,species,Hungatella hathewayi
158836,0.00264,species,Enterobacter hormaechei
166486,1.55304,species,Roseburia intestinalis
169435,0.088,species,Anaerotruncus colihominis
187979,0.51588,species,Mitsuokella jalaludinii
208479,0.38929,species,Enterocloster bolteae
242230,0.12142,species,Eggerthella sinensis
244366,0.05395,species,Klebsiella variicola
246787,0.34825,species,Bacteroides cellulosilyticus
253257,1.42846,species,Lacrimispora amygdalina
291644,1.07039,species,Bacteroides salyersiae
291645,0.17541,species,Bacteroides nordii
292800,5.42018,species,Flavonifractor plautii
301302,0.42306,species,Roseburia faecis
351091,0.2163,species,Oscillibacter valericigenes
358742,0.05821,species,Enterocloster aldenensis
358743,0.07099,species,Enterocloster citroniae
371601,1.17981,species,Bacteroides xylanisolvens
418240,0.14106,species,Blautia wexlerae
423477,0.0001,species,Veillonella rogosae
460384,0.36491,species,Enterocloster lavalensis
556261,0.05841,species,Clostridium sp. D5
649756,0.06894,species,Anaerostipes hadrus
671267,21.60234,species,Phocaeicola sartorii
713054,0.00687,species,TM7 phylum sp. oral taxon 352
871665,0.01068,species,Blautia faecis
1096246,0.00091,species,Hungatella effluvii
1297617,0.08078,species,Intestinimonas butyriciproducens
1463165,0.01442,species,Klebsiella quasipneumoniae
1550024,1.06692,species,Ruthenibacterium lactatiformans
1628085,0.70284,species,Agathobaculum butyriciproducens
1639133,0.01989,species,Citrobacter portucalensis
1653434,0.02371,species,Sellimonas intestinalis
1697794,0.05313,species,Clostridia bacterium UC5.1-1D1
1796615,0.00109,species,Blautia caecimuris
1812935,0.01447,species,Enterobacter roggenkampii
1841863,0.22941,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.27625,species,Merdimmobilis hominis
1898204,1.6545,species,Clostridiaceae bacterium
1898207,1.93453,species,Clostridiales bacterium
1912855,0.07754,species,Faecalimonas umbilicata
1917870,0.06409,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.11786,species,Faecalibacillus intestinalis
2049049,0.00158,species,Veillonellaceae bacterium
2093857,0.09852,species,Dysosmobacter welbionis
2108523,0.64901,species,Lawsonibacter asaccharolyticus
2211183,0.21878,species,Evtepia gabavorous
2259133,1.37706,species,Mesosutterella multiformis
2292046,0.0157,species,Lachnotalea sp. AF33-28
2292305,0.12997,species,Clostridium sp. AM42-4
2292348,0.02134,species,Eisenbergiella sp. OF01-20
2293024,1.24327,species,Clostridium sp. AM22-11AC
2293028,0.25616,species,Clostridium sp. AM29-11AC
2358141,0.00525,species,Anaerotignum faecicola
2547410,0.15161,species,Enterocloster alcoholdehydrogenati
2681309,0.00086,species,Leclercia sp. Colony189
2690837,0.00685,species,Eggerthella guodeyinii
2735723,0.0902,species,Turicibacter bilis
2883295,0.2632,species,bacterium 210917-DFI.7.65
2931980,0.10997,species,Lachnospiraceae bacterium NSJ-143
