ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.49722,species,unclassified
562,0.02112,species,Escherichia coli
817,0.76021,species,Bacteroides fragilis
818,0.11868,species,Bacteroides thetaiotaomicron
821,3.11913,species,Phocaeicola vulgatus
853,5.87822,species,Faecalibacterium prausnitzii
1308,0.2194,species,Streptococcus thermophilus
1323,0.04099,species,Faecalicoccus pleomorphus
1522,0.0168,species,[Clostridium] innocuum
1535,0.90752,species,[Clostridium] leptum
1680,5.28139,species,Bifidobacterium adolescentis
1681,3.15926,species,Bifidobacterium bifidum
28052,0.2094,species,Lachnospira pectinoschiza
28117,4.3483,species,Alistipes putredinis
28118,0.42315,species,Odoribacter splanchnicus
29348,0.07831,species,Thomasclavelia spiroformis
33038,0.00466,species,Mediterraneibacter gnavus
33039,0.64857,species,[Ruminococcus] torques
35833,0.63059,species,Bilophila wadsworthia
39486,0.36617,species,Dorea formicigenerans
39488,0.82432,species,Anaerobutyricum hallii
39490,0.39612,species,Eubacterium ramulus
39491,2.04021,species,Agathobacter rectalis
39492,0.02706,species,[Eubacterium] siraeum
40518,3.51977,species,Ruminococcus bromii
40519,0.71642,species,Ruminococcus callidus
40520,0.74115,species,Blautia obeum
46506,3.03143,species,Bacteroides stercoris
53443,0.00629,species,Blautia hydrogenotrophica
61171,0.00618,species,Holdemania filiformis
74426,2.45729,species,Collinsella aerofaciens
84112,0.13113,species,Eggerthella lenta
88431,2.35746,species,Dorea longicatena
105843,0.70002,species,Anaerobutyricum soehngenii
116085,0.1183,species,Coprococcus catus
147206,0.79388,species,Collinsella stercoris
154046,0.00319,species,Hungatella hathewayi
166486,0.27721,species,Roseburia intestinalis
169435,0.0049,species,Anaerotruncus colihominis
187327,1.31122,species,Acidaminococcus intestini
208479,0.00375,species,Enterocloster bolteae
214856,2.27803,species,Alistipes finegoldii
216816,3.01675,species,Bifidobacterium longum
218538,1.24894,species,Dialister invisus
239935,2.85046,species,Akkermansia muciniphila
261299,0.06547,species,Intestinibacter bartlettii
292800,0.29041,species,Flavonifractor plautii
301302,3.92889,species,Roseburia faecis
329854,2.5071,species,Bacteroides intestinalis
342942,0.00671,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02151,species,Oscillibacter valericigenes
357276,2.33845,species,Phocaeicola dorei
358743,0.00223,species,Enterocloster citroniae
360807,0.27612,species,Roseburia inulinivorans
410072,1.05698,species,Coprococcus comes
418240,3.79387,species,Blautia wexlerae
446660,0.30684,species,Adlercreutzia equolifaciens
460384,0.01856,species,Enterocloster lavalensis
471189,0.0257,species,Gordonibacter pamelaeae
474960,0.10753,species,Hydrogenoanaerobacterium saccharovorans
536633,0.10513,species,Blautia glucerasea
592978,0.44232,species,Mediterraneibacter faecis
649756,1.0642,species,Anaerostipes hadrus
673271,0.00943,species,Catenibacillus scindens
674529,0.65206,species,Bacteroides faecis
745368,3.08592,species,Gemmiger formicilis
871665,0.57377,species,Blautia faecis
1150298,4.24617,species,Fusicatenibacter saccharivorans
1160721,2.5676,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.20108,species,Megasphaera massiliensis
1550024,0.25435,species,Ruthenibacterium lactatiformans
1628085,0.42877,species,Agathobaculum butyriciproducens
1653434,0.03715,species,Sellimonas intestinalis
1697793,0.09034,species,Clostridia bacterium UC5.1-1E11
1720194,0.09258,species,Clostridium sp. AT4
1720294,0.04419,species,Eisenbergiella massiliensis
1737424,0.10157,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.34358,species,Neglectibacter timonensis
1780379,0.03721,species,Clostridiales bacterium CHKCI006
1796615,0.0396,species,Blautia caecimuris
1796628,0.03497,species,Longibaculum muris
1870988,0.1087,species,Pseudoflavonifractor phocaeensis
1898204,0.23243,species,Clostridiaceae bacterium
1898207,0.18821,species,Clostridiales bacterium
1926283,0.04102,species,Lachnoclostridium edouardi
1965555,0.0037,species,Lachnoclostridium sp. An131
1965566,0.02298,species,Erysipelatoclostridium sp. An15
1981510,0.18045,species,Monoglobus pectinilyticus
1982626,0.2577,species,Faecalibacillus intestinalis
2093857,0.49557,species,Dysosmobacter welbionis
2108523,0.20755,species,Lawsonibacter asaccharolyticus
2211183,0.39426,species,Evtepia gabavorous
2292041,0.19006,species,Dorea sp. AF36-15AT
2292182,0.02075,species,Clostridiaceae bacterium AF18-31LB
2293015,0.17341,species,Clostridium sp. AF36-4
2592640,3.85955,species,Blautia sp. MCC283
2606633,0.77726,species,Oliverpabstia intestinalis
2735723,0.02411,species,Turicibacter bilis
2763644,0.05931,species,Zhenpiania hominis
2763645,0.03624,species,Lentihominibacter hominis
2763663,0.11677,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04164,species,Simiaoa sunii
2764322,0.07154,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10904,species,Lentihominibacter faecis
2830654,0.1136,species,Clostridiaceae bacterium Marseille-Q3526
2850323,0.00108,species,Diplocloster agilis
2883295,0.00728,species,bacterium 210917-DFI.7.65
2885350,0.37511,species,Gallintestinimicrobium propionicum
2981769,0.10178,species,Waltera acetigignens
