ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.67298,species,unclassified
820,0.377,species,Bacteroides uniformis
821,0.24446,species,Phocaeicola vulgatus
823,0.24815,species,Parabacteroides distasonis
853,5.48239,species,Faecalibacterium prausnitzii
901,0.09108,species,Desulfovibrio piger
1244,0.00469,species,Leuconostoc gelidum
1304,0.07681,species,Streptococcus salivarius
1318,0.01963,species,Streptococcus parasanguinis
1358,0.01456,species,Lactococcus lactis
1535,0.01348,species,[Clostridium] leptum
1680,0.25464,species,Bifidobacterium adolescentis
1735,0.22206,species,Holdemanella biformis
2173,0.47879,species,Methanobrevibacter smithii
28052,0.43758,species,Lachnospira pectinoschiza
28116,0.08908,species,Bacteroides ovatus
28117,0.40561,species,Alistipes putredinis
28118,0.16418,species,Odoribacter splanchnicus
39486,0.32927,species,Dorea formicigenerans
39488,0.66731,species,Anaerobutyricum hallii
39490,0.08483,species,Eubacterium ramulus
39491,2.16302,species,Agathobacter rectalis
39496,0.2926,species,Eubacterium ventriosum
40518,3.77634,species,Ruminococcus bromii
40519,2.0127,species,Ruminococcus callidus
40520,1.27041,species,Blautia obeum
40545,0.31884,species,Sutterella wadsworthensis
43675,0.00028,species,Rothia mucilaginosa
46503,0.16226,species,Parabacteroides merdae
46506,0.03198,species,Bacteroides stercoris
55565,0.00035,species,Actinomyces graevenitzii
61171,0.00222,species,Holdemania filiformis
74426,0.04806,species,Collinsella aerofaciens
88431,0.59057,species,Dorea longicatena
89014,0.04958,species,Blautia luti
105843,0.14674,species,Anaerobutyricum soehngenii
113107,0.01278,species,Streptococcus australis
116085,0.15642,species,Coprococcus catus
165179,19.20214,species,Segatella copri
166486,0.6485,species,Roseburia intestinalis
246787,0.01873,species,Bacteroides cellulosilyticus
253257,0.04286,species,Lacrimispora amygdalina
261299,0.03943,species,Intestinibacter bartlettii
290055,0.12252,species,Faecalicatena fissicatena
291645,0.00119,species,Bacteroides nordii
301301,0.34469,species,Roseburia hominis
301302,0.76626,species,Roseburia faecis
310298,0.3087,species,Phocaeicola coprocola
328812,0.02641,species,Parabacteroides goldsteinii
328813,0.00603,species,Alistipes onderdonkii
328814,0.14021,species,Alistipes shahii
329854,0.05396,species,Bacteroides intestinalis
351091,0.13486,species,Oscillibacter valericigenes
360807,0.19169,species,Roseburia inulinivorans
371601,0.05994,species,Bacteroides xylanisolvens
384638,2.17013,species,[Bacteroides] pectinophilus
410072,0.18986,species,Coprococcus comes
418240,1.74669,species,Blautia wexlerae
423477,0.00041,species,Veillonella rogosae
437897,0.17337,species,Megamonas funiformis
454154,0.35501,species,Paraprevotella clara
471189,0.00454,species,Gordonibacter pamelaeae
487174,0.00848,species,Barnesiella intestinihominis
487175,0.00627,species,Parasutterella excrementihominis
536633,1.14068,species,Blautia glucerasea
544645,0.02135,species,Butyricimonas virosa
572010,0.17116,species,Slackia isoflavoniconvertens
592978,0.85066,species,Mediterraneibacter faecis
626940,0.98168,species,Phascolarctobacterium succinatutens
649756,1.40769,species,Anaerostipes hadrus
673271,0.00021,species,Catenibacillus scindens
674529,0.12762,species,Bacteroides faecis
745368,0.7227,species,Gemmiger formicilis
871664,0.12232,species,Blautia stercoris
871665,0.24688,species,Blautia faecis
944168,0.02094,species,Blastocystis sp. subtype 3
1099853,0.04565,species,Coprobacter fastidiosus
1150298,0.61714,species,Fusicatenibacter saccharivorans
1160721,4.01197,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03879,species,Alistipes senegalensis
1297617,0.00074,species,Intestinimonas butyriciproducens
1468449,0.00351,species,Holdemania massiliensis
1470347,0.02065,species,Alistipes ihumii
1472416,0.00154,species,Butyricimonas faecihominis
1473216,0.22847,species,Senegalimassilia anaerobia
1501392,0.0108,species,Coprobacter secundus
1519439,0.21116,species,Oscillibacter sp. ER4
1550024,0.01973,species,Ruthenibacterium lactatiformans
1628085,0.82758,species,Agathobaculum butyriciproducens
1673717,0.00102,species,Anaeromassilibacillus senegalensis
1702285,0.01234,species,Intestinimonas gabonensis
1715004,0.5546,species,Clostridiales bacterium KLE1615
1720200,0.0011,species,Anaerotruncus rubiinfantis
1720300,0.00192,species,Mediterraneibacter massiliensis
1737424,0.45573,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06831,species,Romboutsia timonensis
1852370,3.96649,species,Prevotellamassilia timonensis
1855299,0.00351,species,Oscillibacter sp. PC13
1871020,0.00041,species,Clostridium sp. Marseille-P3244
1898203,0.49213,species,Lachnospiraceae bacterium
1898204,0.28963,species,Clostridiaceae bacterium
1898207,0.01886,species,Clostridiales bacterium
1907654,0.08598,species,Collinsella bouchesdurhonensis
1982626,0.52286,species,Faecalibacillus intestinalis
1982628,0.01599,species,Faecalibacillus faecis
1987501,0.00064,species,Massiliimalia timonensis
2049045,2.40302,species,Eubacteriaceae bacterium
2093856,0.03351,species,Butyricimonas faecalis
2093857,0.02022,species,Dysosmobacter welbionis
2108523,0.04932,species,Lawsonibacter asaccharolyticus
2126740,0.11815,species,Clostridium fessum
2211183,0.12243,species,Evtepia gabavorous
2292041,0.16341,species,Dorea sp. AF36-15AT
2292069,0.21084,species,Ruminococcus sp. AF41-9
2292182,0.10289,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03577,species,Clostridium sp. AF12-28
2292205,0.05944,species,Clostridium sp. AF20-17LB
2292206,0.04729,species,Clostridium sp. AF27-2AA
2292271,0.05061,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05265,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01895,species,Blautia sp. OF03-15BH
2292304,0.05335,species,Clostridium sp. AM33-3
2292441,0.1445,species,Paratractidigestivibacter faecalis
2292991,0.25014,species,Catenibacterium sp. AM22-15
2293024,0.0697,species,Clostridium sp. AM22-11AC
2293104,0.00042,species,Eubacterium sp. AF16-48
2293831,0.15874,species,Lachnospiraceae bacterium OF09-6
2316025,0.04426,species,Mediterraneibacter butyricigenes
2358141,0.03936,species,Anaerotignum faecicola
2364792,0.0038,species,Intestinibacillus sp. Marseille-P6563
2485925,0.0402,species,Oscillospiraceae bacterium
2500537,0.67247,species,Candidatus Cibiobacter qucibialis
2584944,0.18256,species,Sutterella faecalis
2585118,0.09482,species,Alistipes communis
2592640,0.01379,species,Blautia sp. MCC283
2606633,0.30329,species,Oliverpabstia intestinalis
2606640,0.00984,species,Victivallis lenta
2652276,0.58398,species,Holdemanella porci
2714355,0.02686,species,Vescimonas coprocola
2735723,0.01191,species,Turicibacter bilis
2763017,0.00899,species,Anaerosacchariphilus hominis
2763037,0.05392,species,Clostridium lentum
2763051,0.12422,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.1346,species,Roseburia lenta
2763658,0.00035,species,Ligaoa zhengdingensis
2763663,0.01407,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00141,species,Wansuia hejianensis
2763668,0.71233,species,Jutongia huaianensis
2763670,6.30202,species,Wujia chipingensis
2763672,0.65492,species,Simiaoa sunii
2764712,0.04259,species,Lentihominibacter faecis
2787103,0.00234,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03176,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09018,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04264,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01994,species,Anaerotignum sp. MSJ-24
2841526,0.33608,species,Oscillibacter sp. MSJ-31
2881266,0.12607,species,Faecalibacterium butyricigenerans
2881276,0.09144,species,Fusicatenibacter faecihominis
2883268,0.01196,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.11763,species,Gallintestinimicrobium propionicum
2885357,0.30755,species,Hominenteromicrobium mulieris
2897708,0.02787,species,Mediterraneibacter sp. NSJ-151
2929491,0.96244,species,Faecalibacterium wellingii
2931401,0.01041,species,Cuneatibacter sp. NSJ-177
2981769,0.06001,species,Waltera acetigignens
