ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.15011,species,unclassified
818,0.05913,species,Bacteroides thetaiotaomicron
820,0.06148,species,Bacteroides uniformis
821,2.66808,species,Phocaeicola vulgatus
823,0.30076,species,Parabacteroides distasonis
853,2.71597,species,Faecalibacterium prausnitzii
1304,0.0134,species,Streptococcus salivarius
1305,0.01841,species,Streptococcus sanguinis
1535,0.0023,species,[Clostridium] leptum
1680,4.25386,species,Bifidobacterium adolescentis
28052,0.85509,species,Lachnospira pectinoschiza
28116,0.26732,species,Bacteroides ovatus
28117,1.26275,species,Alistipes putredinis
28118,0.03976,species,Odoribacter splanchnicus
33025,0.53811,species,Phascolarctobacterium faecium
33039,0.01914,species,[Ruminococcus] torques
35833,0.00882,species,Bilophila wadsworthia
39485,1.02856,species,Lachnospira eligens
39486,0.36263,species,Dorea formicigenerans
39488,0.60772,species,Anaerobutyricum hallii
39490,0.12238,species,Eubacterium ramulus
39491,5.46229,species,Agathobacter rectalis
39496,0.10774,species,Eubacterium ventriosum
40520,0.5396,species,Blautia obeum
40545,0.77915,species,Sutterella wadsworthensis
46228,0.45911,species,[Ruminococcus] lactaris
46503,0.30795,species,Parabacteroides merdae
46506,3.03755,species,Bacteroides stercoris
47678,0.28721,species,Bacteroides caccae
74426,0.26865,species,Collinsella aerofaciens
88431,0.49826,species,Dorea longicatena
89014,1.90163,species,Blautia luti
116085,0.34547,species,Coprococcus catus
216816,3.14032,species,Bifidobacterium longum
239935,1.15845,species,Akkermansia muciniphila
253257,0.07815,species,Lacrimispora amygdalina
301301,0.08385,species,Roseburia hominis
301302,0.20912,species,Roseburia faecis
328813,1.48263,species,Alistipes onderdonkii
328814,1.49532,species,Alistipes shahii
351091,0.39427,species,Oscillibacter valericigenes
357276,0.30404,species,Phocaeicola dorei
371601,0.17336,species,Bacteroides xylanisolvens
410072,0.16929,species,Coprococcus comes
418240,0.71058,species,Blautia wexlerae
446660,0.37691,species,Adlercreutzia equolifaciens
487174,1.33034,species,Barnesiella intestinihominis
536633,0.13548,species,Blautia glucerasea
649756,2.98648,species,Anaerostipes hadrus
745368,2.20219,species,Gemmiger formicilis
871664,0.59807,species,Blautia stercoris
871665,1.07336,species,Blautia faecis
1150298,1.76374,species,Fusicatenibacter saccharivorans
1160721,8.80716,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03114,species,Alistipes ihumii
1472416,0.04053,species,Butyricimonas faecihominis
1501392,0.01334,species,Coprobacter secundus
1519439,0.46727,species,Oscillibacter sp. ER4
1628085,0.47774,species,Agathobaculum butyriciproducens
1673721,0.05808,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.90738,species,Clostridiales bacterium KLE1615
1737424,1.81897,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0646,species,Lachnospiraceae bacterium
1898204,0.52665,species,Clostridiaceae bacterium
1898207,0.00519,species,Clostridiales bacterium
1982626,0.01664,species,Faecalibacillus intestinalis
2049045,0.01909,species,Eubacteriaceae bacterium
2086583,7.14212,species,Pseudoruminococcus massiliensis
2108523,0.03535,species,Lawsonibacter asaccharolyticus
2126740,0.24326,species,Clostridium fessum
2137880,2.02566,species,Candidatus Gastranaerophilales bacterium
2211183,0.1332,species,Evtepia gabavorous
2292041,0.02533,species,Dorea sp. AF36-15AT
2292069,3.05215,species,Ruminococcus sp. AF41-9
2292182,0.0089,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10111,species,Clostridium sp. AF20-17LB
2292206,0.00358,species,Clostridium sp. AF27-2AA
2292271,0.00291,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.87555,species,Clostridium sp. AF36-4
2293024,0.20318,species,Clostridium sp. AM22-11AC
2293035,0.78421,species,Clostridium sp. AM49-4BH
2293107,0.03141,species,Eubacterium sp. AF34-35BH
2316025,0.0015,species,Mediterraneibacter butyricigenes
2485925,1.4111,species,Oscillospiraceae bacterium
2585118,0.07048,species,Alistipes communis
2606633,0.0898,species,Oliverpabstia intestinalis
2763051,0.20487,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.30673,species,Roseburia lenta
2763663,0.00337,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.13421,species,Lentihominibacter faecis
2830655,0.01308,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.63847,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.11528,species,Butyricicoccus intestinisimiae
2841526,0.17204,species,Oscillibacter sp. MSJ-31
2881276,0.04397,species,Fusicatenibacter faecihominis
2885348,0.00584,species,Hominifimenecus microfluidus
2885350,0.03471,species,Gallintestinimicrobium propionicum
2931401,0.00364,species,Cuneatibacter sp. NSJ-177
2981769,1.6129,species,Waltera acetigignens
