ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.64812,species,unclassified
562,0.01043,species,Escherichia coli
817,0.22102,species,Bacteroides fragilis
818,0.59522,species,Bacteroides thetaiotaomicron
820,5.34291,species,Bacteroides uniformis
823,1.05861,species,Parabacteroides distasonis
853,4.65485,species,Faecalibacterium prausnitzii
28026,0.10476,species,Bifidobacterium pseudocatenulatum
28052,0.00381,species,Lachnospira pectinoschiza
28116,0.76026,species,Bacteroides ovatus
28117,2.995,species,Alistipes putredinis
28118,1.30285,species,Odoribacter splanchnicus
33025,0.2924,species,Phascolarctobacterium faecium
33039,0.13042,species,[Ruminococcus] torques
33043,0.51792,species,Coprococcus eutactus
35833,0.06967,species,Bilophila wadsworthia
39485,1.85745,species,Lachnospira eligens
39486,0.02941,species,Dorea formicigenerans
39488,0.09909,species,Anaerobutyricum hallii
39491,5.28059,species,Agathobacter rectalis
39492,3.27065,species,[Eubacterium] siraeum
40518,0.40242,species,Ruminococcus bromii
40520,0.18739,species,Blautia obeum
46228,0.00424,species,[Ruminococcus] lactaris
46503,2.91499,species,Parabacteroides merdae
46506,2.2826,species,Bacteroides stercoris
47678,3.21998,species,Bacteroides caccae
74426,0.14503,species,Collinsella aerofaciens
88431,0.04112,species,Dorea longicatena
105843,0.02906,species,Anaerobutyricum soehngenii
166486,0.08215,species,Roseburia intestinalis
169435,0.00086,species,Anaerotruncus colihominis
187327,0.9109,species,Acidaminococcus intestini
214856,2.15114,species,Alistipes finegoldii
216816,0.25989,species,Bifidobacterium longum
218538,0.32349,species,Dialister invisus
242750,0.0054,species,Hallella bergensis
246787,1.62631,species,Bacteroides cellulosilyticus
253257,0.036,species,Lacrimispora amygdalina
290055,0.04848,species,Faecalicatena fissicatena
292800,0.01708,species,Flavonifractor plautii
301301,0.07935,species,Roseburia hominis
301302,0.06874,species,Roseburia faecis
328813,8.85892,species,Alistipes onderdonkii
328814,3.11834,species,Alistipes shahii
351091,0.01021,species,Oscillibacter valericigenes
357276,22.60676,species,Phocaeicola dorei
360807,0.05337,species,Roseburia inulinivorans
371601,0.94966,species,Bacteroides xylanisolvens
410072,0.16357,species,Coprococcus comes
418240,0.09508,species,Blautia wexlerae
423477,0.00193,species,Veillonella rogosae
487175,0.05671,species,Parasutterella excrementihominis
536633,0.01134,species,Blautia glucerasea
592978,0.01213,species,Mediterraneibacter faecis
649756,0.43741,species,Anaerostipes hadrus
671267,0.00248,species,Phocaeicola sartorii
745368,0.20696,species,Gemmiger formicilis
871665,0.09445,species,Blautia faecis
1150298,0.22658,species,Fusicatenibacter saccharivorans
1160721,0.0915,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.00057,species,Ruthenibacterium lactatiformans
1737424,0.0161,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.02707,species,Clostridiaceae bacterium
1898207,0.0113,species,Clostridiales bacterium
1981510,0.00352,species,Monoglobus pectinilyticus
1982626,0.04603,species,Faecalibacillus intestinalis
2030927,0.71737,species,Bacteroidales bacterium
2086583,0.04691,species,Pseudoruminococcus massiliensis
2093857,0.168,species,Dysosmobacter welbionis
2108523,0.0379,species,Lawsonibacter asaccharolyticus
2126740,0.08241,species,Clostridium fessum
2211183,0.00065,species,Evtepia gabavorous
2292182,0.0332,species,Clostridiaceae bacterium AF18-31LB
2292190,0.57796,species,Alistipes sp. AF17-16
2293015,0.18738,species,Clostridium sp. AF36-4
2293035,0.01191,species,Clostridium sp. AM49-4BH
2293126,0.00982,species,Roseburia sp. AF02-12
2500537,0.77014,species,Candidatus Cibiobacter qucibialis
2508949,0.06629,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.03489,species,Oliverpabstia intestinalis
2763051,0.1799,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.04002,species,Lawsonibacter faecis
2763053,0.14459,species,Lawsonibacter hominis
2763663,0.01403,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01369,species,Simiaoa sunii
2841526,2.1869,species,Oscillibacter sp. MSJ-31
2881266,0.00054,species,Faecalibacterium butyricigenerans
2881276,0.00393,species,Fusicatenibacter faecihominis
2885350,0.06692,species,Gallintestinimicrobium propionicum
2885357,0.01282,species,Hominenteromicrobium mulieris
2929491,0.28644,species,Faecalibacterium wellingii
2981769,0.12134,species,Waltera acetigignens
