ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.37516,species,unclassified
573,0.01721,species,Klebsiella pneumoniae
818,0.01715,species,Bacteroides thetaiotaomicron
820,1.22386,species,Bacteroides uniformis
821,0.40736,species,Phocaeicola vulgatus
823,1.53424,species,Parabacteroides distasonis
853,1.59671,species,Faecalibacterium prausnitzii
901,1.2137,species,Desulfovibrio piger
1535,0.00475,species,[Clostridium] leptum
1680,0.35791,species,Bifidobacterium adolescentis
1681,0.13875,species,Bifidobacterium bifidum
28111,0.04271,species,Bacteroides eggerthii
28116,0.18182,species,Bacteroides ovatus
28117,26.68222,species,Alistipes putredinis
28118,0.09885,species,Odoribacter splanchnicus
35833,0.06326,species,Bilophila wadsworthia
39485,0.01204,species,Lachnospira eligens
39491,0.05204,species,Agathobacter rectalis
39492,0.32121,species,[Eubacterium] siraeum
40518,0.08104,species,Ruminococcus bromii
40519,0.13011,species,Ruminococcus callidus
40545,1.21448,species,Sutterella wadsworthensis
45851,0.41765,species,Eshraghiella crossota
46503,0.31927,species,Parabacteroides merdae
46506,0.73274,species,Bacteroides stercoris
47678,0.15535,species,Bacteroides caccae
74426,0.27337,species,Collinsella aerofaciens
88431,0.01378,species,Dorea longicatena
165179,3.60843,species,Segatella copri
204516,0.22018,species,Phocaeicola massiliensis
209880,0.04198,species,Allisonella histaminiformans
214856,0.23455,species,Alistipes finegoldii
216816,0.02407,species,Bifidobacterium longum
239935,1.3594,species,Akkermansia muciniphila
253257,0.02231,species,Lacrimispora amygdalina
292800,0.06027,species,Flavonifractor plautii
301301,0.11728,species,Roseburia hominis
301302,0.37797,species,Roseburia faecis
328813,7.35792,species,Alistipes onderdonkii
328814,0.12497,species,Alistipes shahii
338188,0.15584,species,Bacteroides finegoldii
351091,4.29407,species,Oscillibacter valericigenes
360807,0.05576,species,Roseburia inulinivorans
376804,8.76984,species,Phocaeicola barnesiae
387661,0.02857,species,Parabacteroides johnsonii
410072,0.13463,species,Coprococcus comes
446660,0.02094,species,Adlercreutzia equolifaciens
454154,0.24844,species,Paraprevotella clara
474960,0.00107,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24441,species,Barnesiella intestinihominis
487175,0.03398,species,Parasutterella excrementihominis
572010,0.27869,species,Slackia isoflavoniconvertens
592978,0.00309,species,Mediterraneibacter faecis
626932,0.00105,species,Alistipes indistinctus
745368,0.28575,species,Gemmiger formicilis
1150298,0.06413,species,Fusicatenibacter saccharivorans
1161942,0.04325,species,Ruminococcus champanellensis
1197717,0.07182,species,Cloacibacillus porcorum
1297617,0.00594,species,Intestinimonas butyriciproducens
1465754,0.00565,species,Alistipes timonensis
1470347,0.07286,species,Alistipes ihumii
1472416,0.00458,species,Butyricimonas faecihominis
1519439,3.69529,species,Oscillibacter sp. ER4
1550024,0.13438,species,Ruthenibacterium lactatiformans
1628085,0.20374,species,Agathobaculum butyriciproducens
1673717,0.05101,species,Anaeromassilibacillus senegalensis
1673721,0.12309,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.06178,species,Intestinimonas gabonensis
1776382,0.10809,species,Neglectibacter timonensis
1855299,0.00542,species,Oscillibacter sp. PC13
2093857,0.13914,species,Dysosmobacter welbionis
2108523,0.2683,species,Lawsonibacter asaccharolyticus
2126740,0.03756,species,Clostridium fessum
2137581,0.104,species,Ellagibacter isourolithinifaciens
2292363,0.00362,species,Parabacteroides sp. TM07-1AC
2293035,0.01489,species,Clostridium sp. AM49-4BH
2293126,0.00574,species,Roseburia sp. AF02-12
2358141,0.01955,species,Anaerotignum faecicola
2485925,0.24992,species,Oscillospiraceae bacterium
2500537,0.51548,species,Candidatus Cibiobacter qucibialis
2585118,0.65115,species,Alistipes communis
2585119,0.14983,species,Alistipes dispar
2714353,0.48004,species,Vescimonas fastidiosa
2763053,0.02583,species,Lawsonibacter hominis
2763056,0.01069,species,Oscillibacter hominis
2763670,0.36013,species,Wujia chipingensis
2763672,0.1998,species,Simiaoa sunii
2763673,0.04018,species,Yanshouia hominis
2830659,0.00113,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.84001,species,Oscillibacter sp. MSJ-31
2841532,0.02031,species,Intestinimonas sp. MSJ-38
2883268,0.07075,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04765,species,bacterium 210917-DFI.7.65
2885350,2.04104,species,Gallintestinimicrobium propionicum
2885357,0.34538,species,Hominenteromicrobium mulieris
2939420,4.59536,species,Phascolarctobacterium sp. ET69
2981769,0.32728,species,Waltera acetigignens
