ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,89.18477,species,unclassified
562,0.00168,species,Escherichia coli
820,0.25688,species,Bacteroides uniformis
821,0.10204,species,Phocaeicola vulgatus
823,0.05278,species,Parabacteroides distasonis
853,0.34994,species,Faecalibacterium prausnitzii
901,0.24743,species,Desulfovibrio piger
1308,0.00524,species,Streptococcus thermophilus
1535,0.00096,species,[Clostridium] leptum
1735,0.00082,species,Holdemanella biformis
2173,0.0054,species,Methanobrevibacter smithii
28052,0.00775,species,Lachnospira pectinoschiza
28116,0.00214,species,Bacteroides ovatus
28117,0.1248,species,Alistipes putredinis
28118,0.01712,species,Odoribacter splanchnicus
33025,8e-05,species,Phascolarctobacterium faecium
33038,0.00031,species,Mediterraneibacter gnavus
33039,0.01231,species,[Ruminococcus] torques
33043,0.07599,species,Coprococcus eutactus
35833,0.01338,species,Bilophila wadsworthia
39485,0.08262,species,Lachnospira eligens
39486,0.01795,species,Dorea formicigenerans
39491,0.00095,species,Agathobacter rectalis
39492,0.01778,species,[Eubacterium] siraeum
39496,0.01114,species,Eubacterium ventriosum
40518,0.34752,species,Ruminococcus bromii
40520,0.14522,species,Blautia obeum
40545,0.01427,species,Sutterella wadsworthensis
45851,0.00337,species,Eshraghiella crossota
46228,0.20981,species,[Ruminococcus] lactaris
46503,0.04419,species,Parabacteroides merdae
46506,0.02163,species,Bacteroides stercoris
47678,0.01628,species,Bacteroides caccae
61171,0.00049,species,Holdemania filiformis
74426,0.12058,species,Collinsella aerofaciens
88431,0.06138,species,Dorea longicatena
105843,0.00439,species,Anaerobutyricum soehngenii
116085,0.05053,species,Coprococcus catus
131111,7e-05,species,Schaalia turicensis
165179,0.01509,species,Segatella copri
204516,0.00409,species,Phocaeicola massiliensis
214856,0.0159,species,Alistipes finegoldii
239935,0.68945,species,Akkermansia muciniphila
290055,0.04631,species,Faecalicatena fissicatena
291644,0.01686,species,Bacteroides salyersiae
292800,0.03467,species,Flavonifractor plautii
310298,0.00995,species,Phocaeicola coprocola
328812,0.01328,species,Parabacteroides goldsteinii
328814,0.06023,species,Alistipes shahii
329854,0.01577,species,Bacteroides intestinalis
338188,0.00148,species,Bacteroides finegoldii
351091,0.01404,species,Oscillibacter valericigenes
357276,0.19832,species,Phocaeicola dorei
360807,0.00667,species,Roseburia inulinivorans
410072,0.04518,species,Coprococcus comes
446660,0.00903,species,Adlercreutzia equolifaciens
487174,0.02742,species,Barnesiella intestinihominis
487175,0.00329,species,Parasutterella excrementihominis
536633,0.01598,species,Blautia glucerasea
572010,0.10679,species,Slackia isoflavoniconvertens
592978,0.15481,species,Mediterraneibacter faecis
626932,0.04046,species,Alistipes indistinctus
649756,0.00602,species,Anaerostipes hadrus
674529,0.00728,species,Bacteroides faecis
745368,0.2551,species,Gemmiger formicilis
871665,0.02209,species,Blautia faecis
1150298,0.23863,species,Fusicatenibacter saccharivorans
1197717,0.04891,species,Cloacibacillus porcorum
1288121,0.01248,species,Alistipes senegalensis
1297617,0.00195,species,Intestinimonas butyriciproducens
1470347,0.00666,species,Alistipes ihumii
1519439,0.46968,species,Oscillibacter sp. ER4
1535962,0.00736,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.00134,species,Sanguibacteroides justesenii
1550024,0.05052,species,Ruthenibacterium lactatiformans
1628085,0.16918,species,Agathobaculum butyriciproducens
1650663,0.00267,species,Allofournierella massiliensis
1673721,0.04855,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.0074,species,Clostridiales bacterium KLE1615
1737424,0.00722,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.00163,species,Alistipes provencensis
1870988,0.00163,species,Pseudoflavonifractor phocaeensis
1898203,0.05479,species,Lachnospiraceae bacterium
1898204,0.02176,species,Clostridiaceae bacterium
1982626,0.00789,species,Faecalibacillus intestinalis
2049045,0.01349,species,Eubacteriaceae bacterium
2108523,0.03426,species,Lawsonibacter asaccharolyticus
2126740,0.01215,species,Clostridium fessum
2137581,0.16045,species,Ellagibacter isourolithinifaciens
2292041,0.00234,species,Dorea sp. AF36-15AT
2292046,0.00064,species,Lachnotalea sp. AF33-28
2292075,0.02246,species,Sutterella sp. AM11-39
2292182,0.00432,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02287,species,Clostridium sp. AF12-28
2292271,0.00941,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00369,species,Blautia sp. OF03-15BH
2292304,0.00565,species,Clostridium sp. AM33-3
2293015,0.00315,species,Clostridium sp. AF36-4
2293035,0.01084,species,Clostridium sp. AM49-4BH
2293107,0.00363,species,Eubacterium sp. AF34-35BH
2293126,0.01764,species,Roseburia sp. AF02-12
2485925,0.24144,species,Oscillospiraceae bacterium
2500537,0.25027,species,Candidatus Cibiobacter qucibialis
2585118,0.05236,species,Alistipes communis
2592640,0.00949,species,Blautia sp. MCC283
2606640,0.07365,species,Victivallis lenta
2652276,0.0897,species,Holdemanella porci
2714355,0.07705,species,Vescimonas coprocola
2717288,0.01988,species,Victivallis sp. Marseille-Q1083
2763016,0.00024,species,Anaerofilum hominis
2763052,0.03356,species,Lawsonibacter faecis
2763053,0.0232,species,Lawsonibacter hominis
2763654,0.00031,species,Luoshenia tenuis
2763655,0.00018,species,Gehongia tenuis
2763656,0.00473,species,Guopingia tenuis
2763662,0.00961,species,Yeguia hominis
2763663,0.02764,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00015,species,Wansuia hejianensis
2763670,0.30577,species,Wujia chipingensis
2763672,0.08668,species,Simiaoa sunii
2764712,0.00998,species,Lentihominibacter faecis
2779358,0.00691,species,Gallalistipes aquisgranensis
2830655,0.00013,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00478,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.33618,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.02211,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.1804,species,Eubacteriales bacterium
2841526,0.38061,species,Oscillibacter sp. MSJ-31
2841532,0.00014,species,Intestinimonas sp. MSJ-38
2881276,0.02597,species,Fusicatenibacter faecihominis
2883268,0.00301,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01162,species,bacterium 210917-DFI.7.65
2885357,0.64128,species,Hominenteromicrobium mulieris
2929491,0.00794,species,Faecalibacterium wellingii
2939420,0.10826,species,Phascolarctobacterium sp. ET69
