ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.80059,species,unclassified
562,0.00084,species,Escherichia coli
729,0.00682,species,Haemophilus parainfluenzae
823,0.00203,species,Parabacteroides distasonis
853,3.63558,species,Faecalibacterium prausnitzii
901,0.10873,species,Desulfovibrio piger
1246,0.00094,species,Leuconostoc lactis
1267,0.00298,species,Sarcina ventriculi
1302,0.00363,species,Streptococcus gordonii
1303,0.00179,species,Streptococcus oralis
1304,0.00039,species,Streptococcus salivarius
1328,0.00243,species,Streptococcus anginosus
1358,0.01991,species,Lactococcus lactis
1502,0.061,species,Clostridium perfringens
1583,0.00206,species,Weissella confusa
1598,0.00069,species,Limosilactobacillus reuteri
1623,0.15009,species,Ligilactobacillus ruminis
1735,0.20084,species,Holdemanella biformis
2173,0.00874,species,Methanobrevibacter smithii
28052,0.03388,species,Lachnospira pectinoschiza
29466,0.02256,species,Veillonella parvula
33038,0.01211,species,Mediterraneibacter gnavus
33043,0.00528,species,Coprococcus eutactus
39485,0.10279,species,Lachnospira eligens
39486,0.30257,species,Dorea formicigenerans
39488,0.02903,species,Anaerobutyricum hallii
39490,0.07459,species,Eubacterium ramulus
39491,1.60081,species,Agathobacter rectalis
39496,0.11074,species,Eubacterium ventriosum
40519,0.40343,species,Ruminococcus callidus
40520,0.07963,species,Blautia obeum
40545,0.4096,species,Sutterella wadsworthensis
43675,0.00032,species,Rothia mucilaginosa
45851,0.09515,species,Eshraghiella crossota
46228,0.07615,species,[Ruminococcus] lactaris
52226,0.01767,species,Mitsuokella multacida
52227,0.2537,species,Prevotella dentalis
52584,0.05408,species,Brachyspira pilosicoli
57706,0.00591,species,Citrobacter braakii
74426,0.50606,species,Collinsella aerofaciens
82374,1.76625,species,Anaerovibrio lipolyticus
88431,1.19474,species,Dorea longicatena
97478,0.00169,species,Limosilactobacillus mucosae
100886,0.65707,species,Catenibacterium mitsuokai
105843,0.00056,species,Anaerobutyricum soehngenii
113107,0.00493,species,Streptococcus australis
116085,0.07118,species,Coprococcus catus
150055,0.02183,species,Streptococcus lutetiensis
165179,22.75806,species,Segatella copri
166486,0.00246,species,Roseburia intestinalis
209880,0.11176,species,Allisonella histaminiformans
253257,0.06505,species,Lacrimispora amygdalina
290055,0.01834,species,Faecalicatena fissicatena
292800,0.01668,species,Flavonifractor plautii
301302,2.40574,species,Roseburia faecis
328814,0.00117,species,Alistipes shahii
351091,0.49245,species,Oscillibacter valericigenes
360807,1.12345,species,Roseburia inulinivorans
363265,15.19382,species,Leyella stercorea
410072,0.32718,species,Coprococcus comes
418240,0.06028,species,Blautia wexlerae
423477,0.00118,species,Veillonella rogosae
536633,0.01415,species,Blautia glucerasea
572010,0.00221,species,Slackia isoflavoniconvertens
592978,0.77934,species,Mediterraneibacter faecis
626940,1.13973,species,Phascolarctobacterium succinatutens
649756,0.00125,species,Anaerostipes hadrus
