ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.4586,species,unclassified
817,0.54948,species,Bacteroides fragilis
853,1.58104,species,Faecalibacterium prausnitzii
1535,0.0097,species,[Clostridium] leptum
28052,0.11696,species,Lachnospira pectinoschiza
29347,0.02079,species,[Clostridium] scindens
33038,0.56477,species,Mediterraneibacter gnavus
33039,1.184,species,[Ruminococcus] torques
39486,0.19513,species,Dorea formicigenerans
39488,1.03479,species,Anaerobutyricum hallii
39492,0.00049,species,[Eubacterium] siraeum
40520,0.48348,species,Blautia obeum
40545,1.51395,species,Sutterella wadsworthensis
46506,25.06415,species,Bacteroides stercoris
61171,0.0022,species,Holdemania filiformis
74426,0.78822,species,Collinsella aerofaciens
78448,0.17735,species,Bifidobacterium pullorum
84112,0.15519,species,Eggerthella lenta
88431,2.97144,species,Dorea longicatena
166486,1.54851,species,Roseburia intestinalis
187327,1.2732,species,Acidaminococcus intestini
214856,0.99123,species,Alistipes finegoldii
216816,3.45612,species,Bifidobacterium longum
218538,0.16371,species,Dialister invisus
239935,0.4024,species,Akkermansia muciniphila
253257,0.00456,species,Lacrimispora amygdalina
292800,0.41575,species,Flavonifractor plautii
301302,0.10538,species,Roseburia faecis
328813,11.06431,species,Alistipes onderdonkii
351091,0.16378,species,Oscillibacter valericigenes
357276,15.8276,species,Phocaeicola dorei
360807,0.08853,species,Roseburia inulinivorans
418240,3.42066,species,Blautia wexlerae
446660,0.10149,species,Adlercreutzia equolifaciens
471189,0.01297,species,Gordonibacter pamelaeae
487175,0.02946,species,Parasutterella excrementihominis
536633,0.01962,species,Blautia glucerasea
649756,0.68929,species,Anaerostipes hadrus
871665,0.48923,species,Blautia faecis
1150298,1.29097,species,Fusicatenibacter saccharivorans
1160721,3.78565,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.71085,species,Megasphaera massiliensis
1297617,0.20964,species,Intestinimonas butyriciproducens
1550024,0.07368,species,Ruthenibacterium lactatiformans
1628085,0.09698,species,Agathobaculum butyriciproducens
1715004,0.17034,species,Clostridiales bacterium KLE1615
1720194,0.01353,species,Clostridium sp. AT4
1720294,0.04062,species,Eisenbergiella massiliensis
1737424,1.53103,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.22719,species,Emergencia timonensis
1796615,0.03488,species,Blautia caecimuris
1841868,0.01287,species,Provencibacterium massiliense
1879010,0.03068,species,Bacillota bacterium
1898204,0.1655,species,Clostridiaceae bacterium
1898207,0.5079,species,Clostridiales bacterium
1982626,0.09629,species,Faecalibacillus intestinalis
2093857,0.88647,species,Dysosmobacter welbionis
2108523,0.11943,species,Lawsonibacter asaccharolyticus
2211183,0.02495,species,Evtepia gabavorous
2292041,0.01679,species,Dorea sp. AF36-15AT
2292182,0.05063,species,Clostridiaceae bacterium AF18-31LB
2293035,0.02492,species,Clostridium sp. AM49-4BH
2293104,0.17694,species,Eubacterium sp. AF16-48
2500537,1.24548,species,Candidatus Cibiobacter qucibialis
2606633,1.16306,species,Oliverpabstia intestinalis
2763052,0.03164,species,Lawsonibacter faecis
2763645,0.00277,species,Lentihominibacter hominis
2763663,0.39146,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00067,species,Wansuia hejianensis
2830654,0.23481,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.05258,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.07353,species,Faecalibacterium butyricigenerans
2881276,0.04326,species,Fusicatenibacter faecihominis
2883296,0.04461,species,bacterium 210917-SL.2.15
2885350,0.11783,species,Gallintestinimicrobium propionicum
2885357,0.15209,species,Hominenteromicrobium mulieris
2931401,0.00795,species,Cuneatibacter sp. NSJ-177
