ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.45091,species,unclassified
562,0.232,species,Escherichia coli
817,0.51708,species,Bacteroides fragilis
820,3.53992,species,Bacteroides uniformis
821,14.14143,species,Phocaeicola vulgatus
823,1.10061,species,Parabacteroides distasonis
853,9.13717,species,Faecalibacterium prausnitzii
861,0.05704,species,Fusobacterium ulcerans
1303,0.0022,species,Streptococcus oralis
1304,0.27748,species,Streptococcus salivarius
1305,0.00251,species,Streptococcus sanguinis
1308,0.00322,species,Streptococcus thermophilus
1318,0.00196,species,Streptococcus parasanguinis
1353,0.00095,species,Enterococcus gallinarum
1423,0.00214,species,Bacillus subtilis
1512,0.02852,species,[Clostridium] symbiosum
1522,0.07108,species,[Clostridium] innocuum
1531,0.0318,species,Enterocloster clostridioformis
1535,0.02286,species,[Clostridium] leptum
1547,0.21022,species,Thomasclavelia ramosa
1685,0.92358,species,Bifidobacterium breve
1689,0.00432,species,Bifidobacterium dentium
28037,0.01835,species,Streptococcus mitis
28052,3.19639,species,Lachnospira pectinoschiza
28116,6.50102,species,Bacteroides ovatus
29348,0.00304,species,Thomasclavelia spiroformis
29361,1.01131,species,[Clostridium] nexile
29466,0.13546,species,Veillonella parvula
33025,0.89578,species,Phascolarctobacterium faecium
33038,2.24606,species,Mediterraneibacter gnavus
33945,0.0177,species,Enterococcus avium
35517,0.00561,species,[Eubacterium] brachy
35833,0.37564,species,Bilophila wadsworthia
39486,0.36731,species,Dorea formicigenerans
39496,2.09402,species,Eubacterium ventriosum
39777,0.00402,species,Veillonella atypica
43675,0.00213,species,Rothia mucilaginosa
51123,0.00367,species,[Eubacterium] saphenum
55565,6e-05,species,Actinomyces graevenitzii
84112,0.59661,species,Eggerthella lenta
84135,0.01157,species,Gemella sanguinis
97478,0.13639,species,Limosilactobacillus mucosae
100884,0.00209,species,Coprobacillus cateniformis
105841,0.08675,species,Anaerostipes caccae
113107,0.05958,species,Streptococcus australis
114527,0.00073,species,Mogibacterium diversum
116085,0.87633,species,Coprococcus catus
143393,0.00267,species,[Eubacterium] sulci
154046,0.01878,species,Hungatella hathewayi
208479,0.16238,species,Enterocloster bolteae
214853,0.01282,species,Anaerofustis stercorihominis
216816,20.05254,species,Bifidobacterium longum
253257,1.14904,species,Lacrimispora amygdalina
261299,0.58644,species,Intestinibacter bartlettii
270498,0.00829,species,Christensenella hongkongensis
292800,0.64266,species,Flavonifractor plautii
315405,3.00422,species,Streptococcus gallolyticus
358742,0.00039,species,Enterocloster aldenensis
360807,1.05124,species,Roseburia inulinivorans
371601,1.57933,species,Bacteroides xylanisolvens
418240,3.28129,species,Blautia wexlerae
423477,0.0139,species,Veillonella rogosae
474960,0.00647,species,Hydrogenoanaerobacterium saccharovorans
487175,0.63208,species,Parasutterella excrementihominis
536633,0.08212,species,Blautia glucerasea
649756,7.09527,species,Anaerostipes hadrus
713054,0.01542,species,TM7 phylum sp. oral taxon 352
871665,1.01361,species,Blautia faecis
936548,0.03026,species,Actinomyces sp. ICM47
1110546,0.00389,species,Veillonella tobetsuensis
1150298,3.31832,species,Fusicatenibacter saccharivorans
1234680,0.05524,species,Streptococcus rubneri
1414720,0.01612,species,Clostridium saudiense
1432052,0.00012,species,Eisenbergiella tayi
1472417,0.4604,species,Butyricimonas paravirosa
1550024,0.02817,species,Ruthenibacterium lactatiformans
1581061,0.01718,species,Abiotrophia sp. HMSC24B09
1628085,0.78682,species,Agathobaculum butyriciproducens
1653434,0.24314,species,Sellimonas intestinalis
1653435,0.01726,species,Merdimonas faecis
1673717,0.00189,species,Anaeromassilibacillus senegalensis
1697794,0.01761,species,Clostridia bacterium UC5.1-1D1
1715004,0.82016,species,Clostridiales bacterium KLE1615
1720294,0.0086,species,Eisenbergiella massiliensis
1720313,0.00375,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00736,species,Romboutsia timonensis
1796635,0.40355,species,Longicatena caecimuris
1871021,0.33848,species,Lachnoclostridium phocaeense
1912855,0.21966,species,Faecalimonas umbilicata
1917868,0.08581,species,Blautia marasmi
1965562,0.01352,species,Lachnoclostridium sp. An14
2108523,0.01273,species,Lawsonibacter asaccharolyticus
2292066,0.21864,species,Roseburia sp. AM23-20
2292304,0.4521,species,Clostridium sp. AM33-3
2735723,0.02087,species,Turicibacter bilis
2763667,0.02425,species,Wansuia hejianensis
2764712,0.03061,species,Lentihominibacter faecis
2841037,0.29801,species,Claveliimonas bilis
2897708,0.10859,species,Mediterraneibacter sp. NSJ-151
2981769,0.11934,species,Waltera acetigignens
