ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.30556,species,unclassified
562,0.09099,species,Escherichia coli
818,0.03911,species,Bacteroides thetaiotaomicron
820,0.86646,species,Bacteroides uniformis
821,5.85307,species,Phocaeicola vulgatus
823,0.42458,species,Parabacteroides distasonis
853,2.1559,species,Faecalibacterium prausnitzii
1304,0.03694,species,Streptococcus salivarius
1680,13.8614,species,Bifidobacterium adolescentis
28052,1.26808,species,Lachnospira pectinoschiza
28116,2.33052,species,Bacteroides ovatus
28117,1.11828,species,Alistipes putredinis
28118,0.07203,species,Odoribacter splanchnicus
33025,0.72304,species,Phascolarctobacterium faecium
33038,0.01157,species,Mediterraneibacter gnavus
33039,1.56021,species,[Ruminococcus] torques
35833,0.04285,species,Bilophila wadsworthia
39485,0.02297,species,Lachnospira eligens
39486,0.71686,species,Dorea formicigenerans
39488,0.53796,species,Anaerobutyricum hallii
39490,0.08773,species,Eubacterium ramulus
39491,9.09669,species,Agathobacter rectalis
39496,0.11524,species,Eubacterium ventriosum
40520,0.15321,species,Blautia obeum
40545,0.83584,species,Sutterella wadsworthensis
46228,0.83037,species,[Ruminococcus] lactaris
46503,0.42508,species,Parabacteroides merdae
46506,2.08558,species,Bacteroides stercoris
47678,1.07345,species,Bacteroides caccae
74426,0.67218,species,Collinsella aerofaciens
88431,0.91083,species,Dorea longicatena
89014,2.22046,species,Blautia luti
116085,0.27975,species,Coprococcus catus
216816,9.01182,species,Bifidobacterium longum
239935,3.25901,species,Akkermansia muciniphila
253257,0.00574,species,Lacrimispora amygdalina
292800,0.31686,species,Flavonifractor plautii
301302,0.08826,species,Roseburia faecis
328813,2.21229,species,Alistipes onderdonkii
328814,0.59722,species,Alistipes shahii
351091,0.06521,species,Oscillibacter valericigenes
357276,1.46403,species,Phocaeicola dorei
371601,2.69434,species,Bacteroides xylanisolvens
410072,0.17529,species,Coprococcus comes
418240,0.96802,species,Blautia wexlerae
446660,0.48184,species,Adlercreutzia equolifaciens
487174,1.22998,species,Barnesiella intestinihominis
649756,2.71007,species,Anaerostipes hadrus
673271,0.0042,species,Catenibacillus scindens
745368,1.17621,species,Gemmiger formicilis
871664,0.32793,species,Blautia stercoris
871665,0.41442,species,Blautia faecis
1150298,5.0648,species,Fusicatenibacter saccharivorans
1160721,2.76934,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.14634,species,Butyricimonas faecihominis
1501392,0.0887,species,Coprobacter secundus
1519439,0.45742,species,Oscillibacter sp. ER4
1628085,0.27479,species,Agathobaculum butyriciproducens
1715004,1.09766,species,Clostridiales bacterium KLE1615
1737424,2.66928,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0214,species,Lachnospiraceae bacterium
1898204,0.12772,species,Clostridiaceae bacterium
1898207,0.02468,species,Clostridiales bacterium
1982626,0.01468,species,Faecalibacillus intestinalis
2044939,0.07038,species,Clostridia bacterium
2049045,0.0011,species,Eubacteriaceae bacterium
2086583,0.14966,species,Pseudoruminococcus massiliensis
2093857,0.13454,species,Dysosmobacter welbionis
2108523,0.22716,species,Lawsonibacter asaccharolyticus
2126740,0.17225,species,Clostridium fessum
2211183,0.13058,species,Evtepia gabavorous
2292041,0.03966,species,Dorea sp. AF36-15AT
2292069,1.20097,species,Ruminococcus sp. AF41-9
2292182,0.01866,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0194,species,Clostridium sp. AF20-17LB
2292206,0.01449,species,Clostridium sp. AF27-2AA
2293015,1.57572,species,Clostridium sp. AF36-4
2293024,0.48715,species,Clostridium sp. AM22-11AC
2293107,0.00662,species,Eubacterium sp. AF34-35BH
2509240,0.00949,species,Blautia faecicola
2585118,0.00975,species,Alistipes communis
2606633,0.15238,species,Oliverpabstia intestinalis
2763051,0.03135,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.11593,species,Roseburia lenta
2764712,0.04296,species,Lentihominibacter faecis
2830659,0.23557,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.13991,species,Butyricicoccus intestinisimiae
2881276,0.07708,species,Fusicatenibacter faecihominis
2885348,0.07167,species,Hominifimenecus microfluidus
2931401,0.05861,species,Cuneatibacter sp. NSJ-177
2981769,0.02259,species,Waltera acetigignens
