ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.81086,species,unclassified
562,0.43295,species,Escherichia coli
573,0.32011,species,Klebsiella pneumoniae
729,0.02129,species,Haemophilus parainfluenzae
818,0.34561,species,Bacteroides thetaiotaomicron
820,1.3315,species,Bacteroides uniformis
821,1.29324,species,Phocaeicola vulgatus
823,0.26033,species,Parabacteroides distasonis
853,14.09601,species,Faecalibacterium prausnitzii
1304,0.35144,species,Streptococcus salivarius
1308,0.21054,species,Streptococcus thermophilus
1502,0.0012,species,Clostridium perfringens
1522,0.02272,species,[Clostridium] innocuum
1535,0.03233,species,[Clostridium] leptum
28037,0.00099,species,Streptococcus mitis
28052,0.85197,species,Lachnospira pectinoschiza
28116,0.43962,species,Bacteroides ovatus
28117,4.04753,species,Alistipes putredinis
28118,0.14865,species,Odoribacter splanchnicus
33025,0.90235,species,Phascolarctobacterium faecium
33038,0.03316,species,Mediterraneibacter gnavus
33039,0.3954,species,[Ruminococcus] torques
33043,3.73817,species,Coprococcus eutactus
35833,0.19292,species,Bilophila wadsworthia
39482,0.0001,species,Faecalicatena contorta
39485,0.13321,species,Lachnospira eligens
39486,0.22264,species,Dorea formicigenerans
39488,0.0516,species,Anaerobutyricum hallii
39490,0.18812,species,Eubacterium ramulus
39491,3.435,species,Agathobacter rectalis
40518,4.71446,species,Ruminococcus bromii
40519,2.21468,species,Ruminococcus callidus
40520,0.21668,species,Blautia obeum
46228,0.29372,species,[Ruminococcus] lactaris
46503,0.55941,species,Parabacteroides merdae
46506,2.89489,species,Bacteroides stercoris
47678,0.6066,species,Bacteroides caccae
74426,0.79377,species,Collinsella aerofaciens
84112,0.00517,species,Eggerthella lenta
88431,0.55577,species,Dorea longicatena
105843,0.68413,species,Anaerobutyricum soehngenii
113107,0.00628,species,Streptococcus australis
116085,0.24132,species,Coprococcus catus
158836,0.00387,species,Enterobacter hormaechei
165179,0.00596,species,Segatella copri
169435,0.0013,species,Anaerotruncus colihominis
180164,0.11135,species,Blautia schinkii
204516,1.77088,species,Phocaeicola massiliensis
208224,0.00315,species,Enterobacter kobei
214856,0.04474,species,Alistipes finegoldii
246787,0.02807,species,Bacteroides cellulosilyticus
253257,0.08944,species,Lacrimispora amygdalina
290055,0.00578,species,Faecalicatena fissicatena
291644,0.0229,species,Bacteroides salyersiae
291645,0.02989,species,Bacteroides nordii
292800,0.06563,species,Flavonifractor plautii
301301,0.02024,species,Roseburia hominis
301302,0.90609,species,Roseburia faecis
310298,4.15684,species,Phocaeicola coprocola
328812,0.01056,species,Parabacteroides goldsteinii
328813,0.7888,species,Alistipes onderdonkii
328814,0.65616,species,Alistipes shahii
329854,0.08639,species,Bacteroides intestinalis
333367,0.00264,species,Enterocloster asparagiformis
338188,0.8977,species,Bacteroides finegoldii
341220,0.05429,species,Lactonifactor longoviformis
351091,0.5409,species,Oscillibacter valericigenes
357276,1.42707,species,Phocaeicola dorei
360807,0.01007,species,Roseburia inulinivorans
363265,0.00019,species,Leyella stercorea
371601,0.06175,species,Bacteroides xylanisolvens
387661,0.00183,species,Parabacteroides johnsonii
410072,0.47638,species,Coprococcus comes
418240,2.91439,species,Blautia wexlerae
446660,0.11771,species,Adlercreutzia equolifaciens
474960,0.04929,species,Hydrogenoanaerobacterium saccharovorans
487174,0.38426,species,Barnesiella intestinihominis
536633,0.2966,species,Blautia glucerasea
544644,0.05352,species,Butyricimonas synergistica
544645,0.02932,species,Butyricimonas virosa
556261,5e-05,species,Clostridium sp. D5
592978,1.23466,species,Mediterraneibacter faecis
626929,0.14797,species,Bacteroides clarus
626947,0.76867,species,Parasutterella secunda
649756,2.26215,species,Anaerostipes hadrus
745368,0.03557,species,Gemmiger formicilis
871664,0.19713,species,Blautia stercoris
871665,0.0729,species,Blautia faecis
1099853,0.3434,species,Coprobacter fastidiosus
1150298,2.09529,species,Fusicatenibacter saccharivorans
1160721,3.91196,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0847,species,Alistipes senegalensis
1463165,0.00555,species,Klebsiella quasipneumoniae
1470347,0.14415,species,Alistipes ihumii
1473216,0.23439,species,Senegalimassilia anaerobia
1519439,1.80505,species,Oscillibacter sp. ER4
1550024,0.08157,species,Ruthenibacterium lactatiformans
1628085,0.99604,species,Agathobaculum butyriciproducens
1702285,0.00121,species,Intestinimonas gabonensis
1715004,0.4129,species,Clostridiales bacterium KLE1615
1720200,0.00024,species,Anaerotruncus rubiinfantis
1720300,0.00502,species,Mediterraneibacter massiliensis
1737424,0.58476,species,Blautia massiliensis (ex Durand et al. 2017)
1796652,0.02292,species,Turicimonas muris
1812935,0.05926,species,Enterobacter roggenkampii
1841867,0.00116,species,Merdimmobilis hominis
1852384,0.00072,species,Massiliimalia massiliensis
1871018,0.00024,species,Angelakisella massiliensis
1898203,0.04631,species,Lachnospiraceae bacterium
1898204,0.2007,species,Clostridiaceae bacterium
1898207,0.00574,species,Clostridiales bacterium
1907662,0.01066,species,Raoultibacter timonensis
1982626,0.06559,species,Faecalibacillus intestinalis
2049045,0.01153,species,Eubacteriaceae bacterium
2093857,0.05744,species,Dysosmobacter welbionis
2108523,0.05756,species,Lawsonibacter asaccharolyticus
2126740,0.49315,species,Clostridium fessum
2211183,0.22177,species,Evtepia gabavorous
2259133,0.03135,species,Mesosutterella multiformis
2292006,0.00549,species,Clostridium sp. AF32-12BH
2292041,0.08829,species,Dorea sp. AF36-15AT
2292066,0.35746,species,Roseburia sp. AM23-20
2292182,0.14101,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0667,species,Alistipes sp. AF17-16
2292201,0.04657,species,Clostridium sp. AF12-28
2292205,0.03501,species,Clostridium sp. AF20-17LB
2292245,0.27409,species,Ruminococcus sp. AF13-28
2292271,0.30784,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02254,species,Blautia sp. OF03-15BH
2292304,0.04015,species,Clostridium sp. AM33-3
2293015,0.15238,species,Clostridium sp. AF36-4
2293024,0.00944,species,Clostridium sp. AM22-11AC
2293035,0.00409,species,Clostridium sp. AM49-4BH
2293104,0.01724,species,Eubacterium sp. AF16-48
2293107,0.1402,species,Eubacterium sp. AF34-35BH
2293138,0.03632,species,Roseburia sp. AM59-24XD
2293831,0.02458,species,Lachnospiraceae bacterium OF09-6
2316025,0.04079,species,Mediterraneibacter butyricigenes
2358141,0.2792,species,Anaerotignum faecicola
2447885,0.01329,species,Bacteroides faecalis
2500537,0.54029,species,Candidatus Cibiobacter qucibialis
2509240,0.61078,species,Blautia faecicola
2585118,0.84279,species,Alistipes communis
2606633,0.10931,species,Oliverpabstia intestinalis
2714355,0.03134,species,Vescimonas coprocola
2735723,0.00134,species,Turicibacter bilis
2763017,0.01826,species,Anaerosacchariphilus hominis
2763051,0.26032,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00654,species,Oscillibacter hominis
2763061,0.17624,species,Roseburia lenta
2763064,0.03729,species,Roseburia zhanii
2763663,0.14392,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05788,species,Jutongia hominis
2763667,0.00137,species,Wansuia hejianensis
2763671,0.00445,species,Jingyaoa shaoxingensis
2763672,0.10659,species,Simiaoa sunii
2764712,0.07972,species,Lentihominibacter faecis
2779352,0.00501,species,Pseudoflavonifractor gallinarum
2787149,0.00867,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01457,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14112,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01378,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01828,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.07923,species,Butyricicoccus intestinisimiae
2841521,0.02986,species,Anaerotignum sp. MSJ-24
2841526,0.13316,species,Oscillibacter sp. MSJ-31
2841532,0.02383,species,Intestinimonas sp. MSJ-38
2881276,0.01417,species,Fusicatenibacter faecihominis
2883268,0.00471,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03046,species,bacterium 210917-DFI.7.65
2885350,0.10343,species,Gallintestinimicrobium propionicum
2885357,0.10368,species,Hominenteromicrobium mulieris
2897708,0.03865,species,Mediterraneibacter sp. NSJ-151
2931401,0.00076,species,Cuneatibacter sp. NSJ-177
2981769,0.16973,species,Waltera acetigignens
