ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.617339999999999,species,unclassified
294,0.004,species,Pseudomonas fluorescens
316,0.07375,species,Stutzerimonas stutzeri
562,1.3405,species,Escherichia coli
573,0.06523,species,Klebsiella pneumoniae
615,0.01343,species,Serratia marcescens
821,0.05176,species,Phocaeicola vulgatus
851,0.00809,species,Fusobacterium nucleatum
861,0.69811,species,Fusobacterium ulcerans
1302,0.02551,species,Streptococcus gordonii
1303,0.01911,species,Streptococcus oralis
1304,0.5052,species,Streptococcus salivarius
1305,0.10845,species,Streptococcus sanguinis
1318,0.01711,species,Streptococcus parasanguinis
1322,2.8749,species,Blautia hansenii
1343,0.01026,species,Streptococcus vestibularis
1353,0.00807,species,Enterococcus gallinarum
1358,0.04966,species,Lactococcus lactis
1492,0.02747,species,Clostridium butyricum
1512,0.70078,species,[Clostridium] symbiosum
1522,0.187,species,[Clostridium] innocuum
1531,3.28126,species,Enterocloster clostridioformis
1547,0.89456,species,Thomasclavelia ramosa
1583,0.00319,species,Weissella confusa
1660,0.0007,species,Schaalia odontolytica
28037,0.77396,species,Streptococcus mitis
28052,10.12272,species,Lachnospira pectinoschiza
28116,29.80774,species,Bacteroides ovatus
29348,0.00328,species,Thomasclavelia spiroformis
29361,0.81228,species,[Clostridium] nexile
29466,1.35261,species,Veillonella parvula
33033,0.00988,species,Parvimonas micra
33035,0.24376,species,Blautia producta
33038,10.00996,species,Mediterraneibacter gnavus
39496,0.01264,species,Eubacterium ventriosum
39777,0.2672,species,Veillonella atypica
40520,0.0128,species,Blautia obeum
43675,0.0824,species,Rothia mucilaginosa
45634,0.07254,species,Streptococcus cristatus
46124,0.01194,species,Granulicatella adiacens
53399,0.003,species,Hyphomicrobium denitrificans
61171,0.17537,species,Holdemania filiformis
68892,0.00813,species,Streptococcus infantis
76860,0.00117,species,Streptococcus constellatus
84112,0.18615,species,Eggerthella lenta
84135,0.00531,species,Gemella sanguinis
105841,0.0667,species,Anaerostipes caccae
113107,0.18634,species,Streptococcus australis
114527,0.00449,species,Mogibacterium diversum
137591,0.03466,species,Weissella cibaria
137838,0.47789,species,Clostridium neonatale
143393,0.02108,species,[Eubacterium] sulci
154046,0.65679,species,Hungatella hathewayi
156974,0.01394,species,Dysgonomonas gadei
165179,0.32965,species,Segatella copri
166486,0.03547,species,Roseburia intestinalis
172042,0.00087,species,Rothia aeria
187326,0.77541,species,Megasphaera micronuciformis
208479,1.07209,species,Enterocloster bolteae
218538,3.50289,species,Dialister invisus
232216,0.01145,species,Chryseobacterium koreense
239935,0.01093,species,Akkermansia muciniphila
261299,2.14344,species,Intestinibacter bartlettii
292800,2.443,species,Flavonifractor plautii
310297,0.01587,species,Phocaeicola plebeius
333367,0.45249,species,Enterocloster asparagiformis
358742,0.42046,species,Enterocloster aldenensis
363265,0.00178,species,Leyella stercorea
371601,0.00045,species,Bacteroides xylanisolvens
418240,0.0161,species,Blautia wexlerae
423477,0.14423,species,Veillonella rogosae
451457,0.01126,species,Lactococcus chungangensis
649756,11.84349,species,Anaerostipes hadrus
671231,0.00444,species,TM7 phylum sp. oral taxon 348
713054,0.33518,species,TM7 phylum sp. oral taxon 352
745368,0.46175,species,Gemmiger formicilis
936548,0.05595,species,Actinomyces sp. ICM47
1110546,0.04958,species,Veillonella tobetsuensis
1131567,0.00363,species,Undibacterium squillarum
1234680,0.29787,species,Streptococcus rubneri
1550024,0.56757,species,Ruthenibacterium lactatiformans
1639133,0.00536,species,Citrobacter portucalensis
1776391,0.12736,species,Romboutsia timonensis
1898203,0.05016,species,Lachnospiraceae bacterium
1912855,0.72497,species,Faecalimonas umbilicata
1986206,0.01353,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.01043,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2293024,0.00075,species,Clostridium sp. AM22-11AC
2785793,0.00323,species,Streptococcus sp. HF-1907
2787103,0.03155,species,Clostridium sp. 1001270J_160509_D11
2899133,0.00319,species,Candidatus Nanosynbacter sp. HMT-352
