ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.59604,species,unclassified
817,0.12372,species,Bacteroides fragilis
820,1.66231,species,Bacteroides uniformis
821,0.74023,species,Phocaeicola vulgatus
823,0.03281,species,Parabacteroides distasonis
853,10.81558,species,Faecalibacterium prausnitzii
1260,0.82757,species,Finegoldia magna
1304,0.03918,species,Streptococcus salivarius
1308,0.17167,species,Streptococcus thermophilus
1680,0.41452,species,Bifidobacterium adolescentis
28025,0.36445,species,Bifidobacterium animalis
28052,0.07571,species,Lachnospira pectinoschiza
28116,0.10185,species,Bacteroides ovatus
28117,2.22385,species,Alistipes putredinis
28118,0.09572,species,Odoribacter splanchnicus
28127,0.01373,species,Hoylesella buccalis
33034,0.07979,species,Anaerococcus prevotii
33039,0.03185,species,[Ruminococcus] torques
33043,0.33428,species,Coprococcus eutactus
39486,0.10799,species,Dorea formicigenerans
39488,0.05263,species,Anaerobutyricum hallii
39491,2.48885,species,Agathobacter rectalis
39492,0.03193,species,[Eubacterium] siraeum
39496,0.45275,species,Eubacterium ventriosum
40518,7.42614,species,Ruminococcus bromii
40520,0.17595,species,Blautia obeum
46228,1.16004,species,[Ruminococcus] lactaris
46503,0.29951,species,Parabacteroides merdae
47678,0.17552,species,Bacteroides caccae
74426,0.22727,species,Collinsella aerofaciens
88431,0.67077,species,Dorea longicatena
89014,0.0013,species,Blautia luti
105843,0.08348,species,Anaerobutyricum soehngenii
116085,0.23994,species,Coprococcus catus
154288,0.01903,species,Turicibacter sanguinis
169292,0.17605,species,Corynebacterium aurimucosum
216816,0.39271,species,Bifidobacterium longum
218538,0.36568,species,Dialister invisus
246787,0.39663,species,Bacteroides cellulosilyticus
261299,0.01415,species,Intestinibacter bartlettii
290055,0.50784,species,Faecalicatena fissicatena
301301,0.81162,species,Roseburia hominis
301302,3.75997,species,Roseburia faecis
328814,0.02986,species,Alistipes shahii
351091,0.08535,species,Oscillibacter valericigenes
357276,4.00064,species,Phocaeicola dorei
360807,0.04946,species,Roseburia inulinivorans
384638,1.05202,species,[Bacteroides] pectinophilus
410072,0.05483,species,Coprococcus comes
418240,0.9327,species,Blautia wexlerae
487174,0.67344,species,Barnesiella intestinihominis
487175,0.00162,species,Parasutterella excrementihominis
501496,0.09046,species,Porphyromonas bennonis
536633,1.70384,species,Blautia glucerasea
592978,0.66932,species,Mediterraneibacter faecis
649756,0.44914,species,Anaerostipes hadrus
745368,0.46264,species,Gemmiger formicilis
871664,0.11443,species,Blautia stercoris
871665,0.27489,species,Blautia faecis
1150298,2.31337,species,Fusicatenibacter saccharivorans
1160721,3.36999,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.04978,species,Ruminococcus champanellensis
1288120,0.05563,species,Anaerococcus senegalensis
1414720,0.38989,species,Clostridium saudiense
1519439,0.05939,species,Oscillibacter sp. ER4
1628085,0.11615,species,Agathobaculum butyriciproducens
1715004,1.54907,species,Clostridiales bacterium KLE1615
1720298,0.29814,species,Peptoniphilus phoceensis
1723384,0.01353,species,Fenollaria timonensis
1737424,0.32548,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06718,species,Romboutsia timonensis
1898203,1.30083,species,Lachnospiraceae bacterium
1982626,0.10216,species,Faecalibacillus intestinalis
1982628,0.05159,species,Faecalibacillus faecis
2003188,0.04566,species,Parolsenella catena
2049045,5.56556,species,Eubacteriaceae bacterium
2058292,0.00704,species,Aedoeadaptatus coli
2108523,0.02524,species,Lawsonibacter asaccharolyticus
2292069,0.11739,species,Ruminococcus sp. AF41-9
2292205,0.01933,species,Clostridium sp. AF20-17LB
2292245,0.10651,species,Ruminococcus sp. AF13-28
2293093,3.49972,species,Coprococcus sp. OM04-5BH
2293831,0.0192,species,Lachnospiraceae bacterium OF09-6
2500537,3.96275,species,Candidatus Cibiobacter qucibialis
2509240,0.40071,species,Blautia faecicola
2582419,0.35152,species,Dialister hominis
2585118,0.17928,species,Alistipes communis
2585119,0.23654,species,Alistipes dispar
2714353,0.00187,species,Vescimonas fastidiosa
2763037,0.45157,species,Clostridium lentum
2763051,0.48309,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.19618,species,Jutongia hominis
2763670,0.48774,species,Wujia chipingensis
2763671,0.0077,species,Jingyaoa shaoxingensis
2787103,0.62001,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03555,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.01795,species,Oscillibacter sp. MSJ-31
2881276,0.08907,species,Fusicatenibacter faecihominis
2885348,0.05121,species,Hominifimenecus microfluidus
2885350,0.14182,species,Gallintestinimicrobium propionicum
2885357,0.26416,species,Hominenteromicrobium mulieris
2916092,0.12615,species,Corynebacterium sp. p3-SID1056
