ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.43843,species,Escherichia coli
573,0.57453,species,Klebsiella pneumoniae
820,0.04165,species,Bacteroides uniformis
823,0.00183,species,Parabacteroides distasonis
1282,0.02597,species,Staphylococcus epidermidis
1290,0.18999,species,Staphylococcus hominis
1304,1.80807,species,Streptococcus salivarius
1318,0.0162,species,Streptococcus parasanguinis
1351,0.0851,species,Enterococcus faecalis
1379,0.04258,species,Gemella haemolysans
1681,83.2366,species,Bifidobacterium bifidum
1685,6.32418,species,Bifidobacterium breve
28025,0.18001,species,Bifidobacterium animalis
28037,0.0033,species,Streptococcus mitis
43675,0.13221,species,Rothia mucilaginosa
47678,0.11,species,Bacteroides caccae
147802,0.13778,species,Lactobacillus iners
315405,6.65158,species,Streptococcus gallolyticus
