ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.3266,species,unclassified
729,0.00794,species,Haemophilus parainfluenzae
818,0.17061,species,Bacteroides thetaiotaomicron
820,0.18936,species,Bacteroides uniformis
821,0.4073,species,Phocaeicola vulgatus
823,0.65175,species,Parabacteroides distasonis
853,6.8375,species,Faecalibacterium prausnitzii
907,1.61653,species,Megasphaera elsdenii
1246,0.3521,species,Leuconostoc lactis
1302,0.18115,species,Streptococcus gordonii
1303,0.00631,species,Streptococcus oralis
1304,5.04521,species,Streptococcus salivarius
1305,0.00427,species,Streptococcus sanguinis
1308,0.00473,species,Streptococcus thermophilus
1309,0.00329,species,Streptococcus mutans
1310,0.0024,species,Streptococcus sobrinus
1318,0.56718,species,Streptococcus parasanguinis
1322,0.00486,species,Blautia hansenii
1328,0.00759,species,Streptococcus anginosus
1379,0.00137,species,Gemella haemolysans
1382,0.00757,species,Lancefieldella parvula
1502,0.04476,species,Clostridium perfringens
1535,0.01274,species,[Clostridium] leptum
1596,0.00884,species,Lactobacillus gasseri
1613,0.02027,species,Limosilactobacillus fermentum
1624,0.06697,species,Ligilactobacillus salivarius
1655,0.00226,species,Actinomyces naeslundii
1660,0.13588,species,Schaalia odontolytica
1680,3.85802,species,Bifidobacterium adolescentis
1681,1.91256,species,Bifidobacterium bifidum
1685,0.01835,species,Bifidobacterium breve
1735,1.81425,species,Holdemanella biformis
28026,1.62285,species,Bifidobacterium pseudocatenulatum
28037,0.06149,species,Streptococcus mitis
28052,0.52967,species,Lachnospira pectinoschiza
28111,0.04708,species,Bacteroides eggerthii
28116,0.25348,species,Bacteroides ovatus
28118,0.0584,species,Odoribacter splanchnicus
29391,0.0049,species,Gemella morbillorum
33038,0.81417,species,Mediterraneibacter gnavus
33039,0.43368,species,[Ruminococcus] torques
35833,0.10404,species,Bilophila wadsworthia
39485,0.18493,species,Lachnospira eligens
39486,0.31866,species,Dorea formicigenerans
39488,0.35262,species,Anaerobutyricum hallii
39490,0.05339,species,Eubacterium ramulus
39491,0.00574,species,Agathobacter rectalis
39496,0.20172,species,Eubacterium ventriosum
39777,0.00809,species,Veillonella atypica
39778,0.00441,species,Veillonella dispar
40518,6.93318,species,Ruminococcus bromii
40519,0.86128,species,Ruminococcus callidus
40520,0.07319,species,Blautia obeum
40545,1.08887,species,Sutterella wadsworthensis
42817,0.22476,species,Corynebacterium argentoratense
43675,0.15179,species,Rothia mucilaginosa
45634,0.01253,species,Streptococcus cristatus
46124,0.00351,species,Granulicatella adiacens
46506,2.216,species,Bacteroides stercoris
47678,0.09524,species,Bacteroides caccae
47770,0.02423,species,Lactobacillus crispatus
55565,0.05949,species,Actinomyces graevenitzii
61592,0.00089,species,Corynebacterium durum
68892,0.00654,species,Streptococcus infantis
74426,0.6395,species,Collinsella aerofaciens
76860,0.00588,species,Streptococcus constellatus
84112,0.06328,species,Eggerthella lenta
84135,0.0195,species,Gemella sanguinis
105843,0.12242,species,Anaerobutyricum soehngenii
113107,0.05283,species,Streptococcus australis
114527,0.00713,species,Mogibacterium diversum
116085,0.08744,species,Coprococcus catus
143393,0.00289,species,[Eubacterium] sulci
166486,0.64173,species,Roseburia intestinalis
172042,0.00174,species,Rothia aeria
178339,0.00103,species,Pauljensenia hongkongensis
204516,2.93129,species,Phocaeicola massiliensis
208479,0.00447,species,Enterocloster bolteae
209880,0.11696,species,Allisonella histaminiformans
216816,2.841,species,Bifidobacterium longum
253257,0.15094,species,Lacrimispora amygdalina
261299,0.00351,species,Intestinibacter bartlettii
272548,0.00379,species,Actinomyces dentalis
291644,0.0704,species,Bacteroides salyersiae
292800,0.10589,species,Flavonifractor plautii
301301,0.00305,species,Roseburia hominis
301302,2.11211,species,Roseburia faecis
310297,8.26877,species,Phocaeicola plebeius
310298,3.97251,species,Phocaeicola coprocola
328813,0.01899,species,Alistipes onderdonkii
328814,0.20066,species,Alistipes shahii
342942,0.00243,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00264,species,Oscillibacter valericigenes
357276,0.36957,species,Phocaeicola dorei
360807,4.08458,species,Roseburia inulinivorans
371601,0.06735,species,Bacteroides xylanisolvens
387661,0.15645,species,Parabacteroides johnsonii
410072,0.49326,species,Coprococcus comes
418240,3.87084,species,Blautia wexlerae
471189,0.03193,species,Gordonibacter pamelaeae
474960,0.05927,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00054,species,Parasutterella excrementihominis
536633,0.02722,species,Blautia glucerasea
592978,2.5629,species,Mediterraneibacter faecis
626940,1.20339,species,Phascolarctobacterium succinatutens
649756,0.5863,species,Anaerostipes hadrus
712124,0.00476,species,Actinomyces sp. oral taxon 448
712888,0.01247,species,Actinobaculum sp. oral taxon 183
713054,0.00271,species,TM7 phylum sp. oral taxon 352
