ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.84856,species,unclassified
729,0.01457,species,Haemophilus parainfluenzae
817,0.00814,species,Bacteroides fragilis
818,0.61922,species,Bacteroides thetaiotaomicron
820,10.54036,species,Bacteroides uniformis
821,2.47863,species,Phocaeicola vulgatus
823,6.53875,species,Parabacteroides distasonis
853,3.65098,species,Faecalibacterium prausnitzii
901,0.38004,species,Desulfovibrio piger
1304,0.00874,species,Streptococcus salivarius
1522,0.00121,species,[Clostridium] innocuum
1535,0.07341,species,[Clostridium] leptum
28026,0.13016,species,Bifidobacterium pseudocatenulatum
28052,1.4186,species,Lachnospira pectinoschiza
28111,0.65339,species,Bacteroides eggerthii
28116,0.49567,species,Bacteroides ovatus
28117,2.2019,species,Alistipes putredinis
28118,0.6171,species,Odoribacter splanchnicus
29347,0.00138,species,[Clostridium] scindens
33025,2.59874,species,Phascolarctobacterium faecium
33033,0.00169,species,Parvimonas micra
33038,0.01914,species,Mediterraneibacter gnavus
33039,0.25444,species,[Ruminococcus] torques
35833,0.11097,species,Bilophila wadsworthia
39482,0.02248,species,Faecalicatena contorta
39483,0.01759,species,Faecalitalea cylindroides
39485,1.01907,species,Lachnospira eligens
39486,0.0676,species,Dorea formicigenerans
39488,0.86781,species,Anaerobutyricum hallii
39490,0.02936,species,Eubacterium ramulus
39491,1.58275,species,Agathobacter rectalis
39496,0.24365,species,Eubacterium ventriosum
40518,2.08835,species,Ruminococcus bromii
40520,0.61167,species,Blautia obeum
46503,1.95504,species,Parabacteroides merdae
46506,0.32203,species,Bacteroides stercoris
47678,0.44852,species,Bacteroides caccae
61171,0.00426,species,Holdemania filiformis
84112,0.01837,species,Eggerthella lenta
88431,0.10542,species,Dorea longicatena
89014,0.00443,species,Blautia luti
105843,0.02291,species,Anaerobutyricum soehngenii
147207,0.05941,species,Collinsella intestinalis
154046,0.00225,species,Hungatella hathewayi
166486,0.83053,species,Roseburia intestinalis
169435,0.05295,species,Anaerotruncus colihominis
204516,0.65032,species,Phocaeicola massiliensis
208479,0.00313,species,Enterocloster bolteae
216816,0.11287,species,Bifidobacterium longum
246787,0.00448,species,Bacteroides cellulosilyticus
253257,0.15217,species,Lacrimispora amygdalina
290055,0.37634,species,Faecalicatena fissicatena
291645,0.07086,species,Bacteroides nordii
292800,0.08193,species,Flavonifractor plautii
301301,0.05575,species,Roseburia hominis
301302,2.43266,species,Roseburia faecis
310297,0.29779,species,Phocaeicola plebeius
328812,0.03809,species,Parabacteroides goldsteinii
328814,1.36658,species,Alistipes shahii
329854,0.02163,species,Bacteroides intestinalis
333367,0.01286,species,Enterocloster asparagiformis
338188,1.02787,species,Bacteroides finegoldii
351091,0.23652,species,Oscillibacter valericigenes
357276,1.67807,species,Phocaeicola dorei
360807,0.00808,species,Roseburia inulinivorans
371601,1.51332,species,Bacteroides xylanisolvens
418240,0.21701,species,Blautia wexlerae
437897,3.64732,species,Megamonas funiformis
437898,0.25013,species,Sutterella parvirubra
446660,0.19252,species,Adlercreutzia equolifaciens
487174,1.59098,species,Barnesiella intestinihominis
536633,0.01322,species,Blautia glucerasea
544644,0.0029,species,Butyricimonas synergistica
544645,0.02076,species,Butyricimonas virosa
626932,0.0232,species,Alistipes indistinctus
649756,0.25223,species,Anaerostipes hadrus
745368,0.77316,species,Gemmiger formicilis
871664,0.18284,species,Blautia stercoris
871665,0.21594,species,Blautia faecis
1150298,1.09221,species,Fusicatenibacter saccharivorans
1160721,5.94748,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00486,species,Parabacteroides faecis
1465754,0.02644,species,Alistipes timonensis
1472416,0.06051,species,Butyricimonas faecihominis
1472417,0.03481,species,Butyricimonas paravirosa
1550024,0.06648,species,Ruthenibacterium lactatiformans
1628085,0.20322,species,Agathobaculum butyriciproducens
1673721,0.00503,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02392,species,Clostridia bacterium UC5.1-1D1
1715004,0.10394,species,Clostridiales bacterium KLE1615
1720194,0.00015,species,Clostridium sp. AT4
1720300,0.00891,species,Mediterraneibacter massiliensis
1737424,0.50144,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00274,species,Emergencia timonensis
1776391,0.04961,species,Romboutsia timonensis
1805478,0.00268,species,Olsenella timonensis
1841867,0.00738,species,Merdimmobilis hominis
1851429,0.00354,species,Christensenella intestinihominis
1852384,0.01922,species,Massiliimalia massiliensis
1871035,0.02352,species,Negativibacillus massiliensis
1898203,0.02823,species,Lachnospiraceae bacterium
1898204,1.26118,species,Clostridiaceae bacterium
1898207,0.10405,species,Clostridiales bacterium
1940789,0.00807,species,Lactococcus petauri
1981510,0.00583,species,Monoglobus pectinilyticus
1982626,0.07939,species,Faecalibacillus intestinalis
1987501,0.00066,species,Massiliimalia timonensis
2093857,0.12886,species,Dysosmobacter welbionis
2108523,0.02139,species,Lawsonibacter asaccharolyticus
2126740,1.05175,species,Clostridium fessum
2292046,0.01675,species,Lachnotalea sp. AF33-28
2292066,0.02909,species,Roseburia sp. AM23-20
2292069,0.10049,species,Ruminococcus sp. AF41-9
2292205,0.25817,species,Clostridium sp. AF20-17LB
2292206,0.04827,species,Clostridium sp. AF27-2AA
2292245,0.04427,species,Ruminococcus sp. AF13-28
2292271,0.03501,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.00536,species,Clostridium sp. AM42-4
2293015,1.52457,species,Clostridium sp. AF36-4
2293024,0.2053,species,Clostridium sp. AM22-11AC
2293035,0.61548,species,Clostridium sp. AM49-4BH
2293107,0.43388,species,Eubacterium sp. AF34-35BH
2293138,1.02601,species,Roseburia sp. AM59-24XD
2316025,0.02428,species,Mediterraneibacter butyricigenes
2358141,0.63315,species,Anaerotignum faecicola
2485925,0.08363,species,Oscillospiraceae bacterium
2500537,0.06198,species,Candidatus Cibiobacter qucibialis
2530390,0.02776,species,Muribaculum gordoncarteri
2585118,0.96568,species,Alistipes communis
2714355,0.09295,species,Vescimonas coprocola
2763056,0.00249,species,Oscillibacter hominis
2763644,0.02197,species,Zhenpiania hominis
2763645,0.01776,species,Lentihominibacter hominis
2763654,0.02065,species,Luoshenia tenuis
2763664,0.32792,species,Jutongia hominis
2763667,0.00795,species,Wansuia hejianensis
2763670,0.55382,species,Wujia chipingensis
2763672,0.97492,species,Simiaoa sunii
2764322,0.04256,species,Hydrogeniiclostridium mannosilyticum
2830654,0.00556,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00461,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.11002,species,Anaerotignum sp. MSJ-24
2841532,0.01687,species,Intestinimonas sp. MSJ-38
2850322,0.00403,species,Diplocloster modestus
2881276,0.02121,species,Fusicatenibacter faecihominis
2883295,0.033,species,bacterium 210917-DFI.7.65
2885350,2.11204,species,Gallintestinimicrobium propionicum
2931401,0.00014,species,Cuneatibacter sp. NSJ-177
2981769,0.04705,species,Waltera acetigignens
