ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
572010,0.0363,species,Slackia isoflavoniconvertens
592978,0.20519,species,Mediterraneibacter faecis
649756,3.37957,species,Anaerostipes hadrus
745368,0.21484,species,Gemmiger formicilis
871664,0.84778,species,Blautia stercoris
871665,0.80783,species,Blautia faecis
1150298,3.20542,species,Fusicatenibacter saccharivorans
1519439,0.34462,species,Oscillibacter sp. ER4
1550024,0.01838,species,Ruthenibacterium lactatiformans
1628085,0.32588,species,Agathobaculum butyriciproducens
1715004,1.217,species,Clostridiales bacterium KLE1615
1737424,0.95435,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04334,species,Romboutsia timonensis
1898203,0.36868,species,Lachnospiraceae bacterium
1898204,0.74801,species,Clostridiaceae bacterium
1898207,0.06605,species,Clostridiales bacterium
1982626,0.37928,species,Faecalibacillus intestinalis
1982628,0.68426,species,Faecalibacillus faecis
2049045,0.08662,species,Eubacteriaceae bacterium
2093857,0.0307,species,Dysosmobacter welbionis
2108523,0.01081,species,Lawsonibacter asaccharolyticus
2126740,0.37534,species,Clostridium fessum
2211183,0.16053,species,Evtepia gabavorous
2292041,0.05043,species,Dorea sp. AF36-15AT
2292046,0.00662,species,Lachnotalea sp. AF33-28
2292182,0.07971,species,Clostridiaceae bacterium AF18-31LB
2292205,0.18067,species,Clostridium sp. AF20-17LB
2292206,0.04947,species,Clostridium sp. AF27-2AA
2292271,0.10397,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03496,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.07033,species,Blautia sp. OF03-15BH
2292304,0.03309,species,Clostridium sp. AM33-3
2293015,1.06844,species,Clostridium sp. AF36-4
2293024,0.13098,species,Clostridium sp. AM22-11AC
2293035,0.13503,species,Clostridium sp. AM49-4BH
2293104,0.00625,species,Eubacterium sp. AF16-48
2293126,1.03435,species,Roseburia sp. AF02-12
2316025,0.01182,species,Mediterraneibacter butyricigenes
2358141,0.04378,species,Anaerotignum faecicola
2485925,0.01275,species,Oscillospiraceae bacterium
2500537,0.21937,species,Candidatus Cibiobacter qucibialis
2606633,0.44884,species,Oliverpabstia intestinalis
2652276,0.43758,species,Holdemanella porci
2714355,0.02716,species,Vescimonas coprocola
2763017,0.01502,species,Anaerosacchariphilus hominis
2763051,0.28411,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03753,species,Roseburia lenta
2763644,0.00238,species,Zhenpiania hominis
2763663,0.03934,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.92579,species,Wujia chipingensis
2764712,0.02201,species,Lentihominibacter faecis
2830655,0.01387,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14805,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08306,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.57695,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.02682,species,Faecalibacterium butyricigenerans
2881276,0.0045,species,Fusicatenibacter faecihominis
2883295,0.00107,species,bacterium 210917-DFI.7.65
2885350,0.13176,species,Gallintestinimicrobium propionicum
2885357,0.05029,species,Hominenteromicrobium mulieris
2897708,0.06366,species,Mediterraneibacter sp. NSJ-151
2929491,0.21291,species,Faecalibacterium wellingii
2981769,0.04934,species,Waltera acetigignens
