ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.77219,species,unclassified
562,0.0309,species,Escherichia coli
817,0.08848,species,Bacteroides fragilis
818,0.97345,species,Bacteroides thetaiotaomicron
820,18.62579,species,Bacteroides uniformis
821,15.21615,species,Phocaeicola vulgatus
823,0.50327,species,Parabacteroides distasonis
853,4.10882,species,Faecalibacterium prausnitzii
1535,0.10309,species,[Clostridium] leptum
28052,0.09761,species,Lachnospira pectinoschiza
28116,1.08068,species,Bacteroides ovatus
28117,17.40377,species,Alistipes putredinis
28118,0.61215,species,Odoribacter splanchnicus
28130,0.02695,species,Prevotella disiens
33025,0.75816,species,Phascolarctobacterium faecium
33038,0.02148,species,Mediterraneibacter gnavus
33039,0.64305,species,[Ruminococcus] torques
33043,0.00112,species,Coprococcus eutactus
35833,0.44226,species,Bilophila wadsworthia
39482,0.04479,species,Faecalicatena contorta
39485,0.00426,species,Lachnospira eligens
39486,0.00223,species,Dorea formicigenerans
39490,0.001,species,Eubacterium ramulus
39491,0.03338,species,Agathobacter rectalis
39496,0.02858,species,Eubacterium ventriosum
40518,0.28513,species,Ruminococcus bromii
40520,0.01053,species,Blautia obeum
40545,0.01077,species,Sutterella wadsworthensis
44742,0.24652,species,Desulfovibrio fairfieldensis
46506,3.99726,species,Bacteroides stercoris
47678,0.00419,species,Bacteroides caccae
61171,0.01658,species,Holdemania filiformis
74426,0.00618,species,Collinsella aerofaciens
84112,0.00726,species,Eggerthella lenta
88431,0.03273,species,Dorea longicatena
105843,0.0039,species,Anaerobutyricum soehngenii
147207,0.05416,species,Collinsella intestinalis
165179,0.49193,species,Segatella copri
166486,0.0004,species,Roseburia intestinalis
169435,0.04391,species,Anaerotruncus colihominis
204516,5.49162,species,Phocaeicola massiliensis
208224,0.00111,species,Enterobacter kobei
208479,0.01393,species,Enterocloster bolteae
214856,1.4507,species,Alistipes finegoldii
216816,0.00862,species,Bifidobacterium longum
239935,4.62315,species,Akkermansia muciniphila
253257,0.00622,species,Lacrimispora amygdalina
290055,0.00557,species,Faecalicatena fissicatena
291644,0.26646,species,Bacteroides salyersiae
291645,0.02335,species,Bacteroides nordii
292800,0.79619,species,Flavonifractor plautii
301301,0.20786,species,Roseburia hominis
301302,0.01198,species,Roseburia faecis
310297,0.10914,species,Phocaeicola plebeius
310298,0.0422,species,Phocaeicola coprocola
328813,1.18983,species,Alistipes onderdonkii
328814,3.4387,species,Alistipes shahii
329854,0.11277,species,Bacteroides intestinalis
338188,0.19188,species,Bacteroides finegoldii
342942,0.0058,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.2051,species,Oscillibacter valericigenes
360807,0.0312,species,Roseburia inulinivorans
371601,0.20768,species,Bacteroides xylanisolvens
410072,0.00337,species,Coprococcus comes
418240,0.05828,species,Blautia wexlerae
437897,0.05646,species,Megamonas funiformis
446660,0.00328,species,Adlercreutzia equolifaciens
454154,1.99966,species,Paraprevotella clara
487175,0.00936,species,Parasutterella excrementihominis
544645,0.03384,species,Butyricimonas virosa
574930,0.0194,species,Parabacteroides gordonii
592978,0.0514,species,Mediterraneibacter faecis
626932,0.11952,species,Alistipes indistinctus
626937,0.0001,species,Christensenella minuta
626947,0.48493,species,Parasutterella secunda
649756,0.00761,species,Anaerostipes hadrus
745368,0.72105,species,Gemmiger formicilis
871324,0.00129,species,Bacteroides stercorirosoris
871664,0.00369,species,Blautia stercoris
871665,0.22014,species,Blautia faecis
1099853,0.65821,species,Coprobacter fastidiosus
1150298,0.35489,species,Fusicatenibacter saccharivorans
1160721,0.17342,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.03319,species,Megasphaera sp. NM10
1288121,0.04367,species,Alistipes senegalensis
