ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,1.66021,species,Escherichia coli
821,1.77883,species,Phocaeicola vulgatus
823,0.38029,species,Parabacteroides distasonis
1351,0.03836,species,Enterococcus faecalis
1352,0.05661,species,Enterococcus faecium
1685,0.3054,species,Bifidobacterium breve
29466,0.95091,species,Veillonella parvula
43675,0.06612,species,Rothia mucilaginosa
46503,1.35118,species,Parabacteroides merdae
47715,0.92958,species,Lacticaseibacillus rhamnosus
84112,0.20546,species,Eggerthella lenta
103621,1.15721,species,Actinomyces urogenitalis
169435,0.30083,species,Anaerotruncus colihominis
216816,72.96097,species,Bifidobacterium longum
239935,16.80718,species,Akkermansia muciniphila
684066,1.05086,species,Streptococcus lactarius
