ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.820250000000001,species,unclassified
562,0.23866,species,Escherichia coli
820,5.69674,species,Bacteroides uniformis
821,32.5388,species,Phocaeicola vulgatus
823,6.64465,species,Parabacteroides distasonis
853,0.64896,species,Faecalibacterium prausnitzii
1680,0.0631,species,Bifidobacterium adolescentis
28052,0.89223,species,Lachnospira pectinoschiza
28116,5.73432,species,Bacteroides ovatus
28128,0.11205,species,Prevotella corporis
28130,0.0512,species,Prevotella disiens
29361,0.08614,species,[Clostridium] nexile
33025,0.92912,species,Phascolarctobacterium faecium
33038,0.24553,species,Mediterraneibacter gnavus
33039,0.13089,species,[Ruminococcus] torques
35833,0.46088,species,Bilophila wadsworthia
39486,0.03946,species,Dorea formicigenerans
39490,0.10983,species,Eubacterium ramulus
39491,2.18395,species,Agathobacter rectalis
40520,0.04811,species,Blautia obeum
40545,2.67907,species,Sutterella wadsworthensis
46506,2.3781,species,Bacteroides stercoris
47678,4.52725,species,Bacteroides caccae
76517,0.01022,species,Campylobacter hominis
84112,0.03242,species,Eggerthella lenta
105841,0.00411,species,Anaerostipes caccae
105843,0.27138,species,Anaerobutyricum soehngenii
187327,0.47695,species,Acidaminococcus intestini
204516,8.62815,species,Phocaeicola massiliensis
208479,0.01166,species,Enterocloster bolteae
216816,0.11682,species,Bifidobacterium longum
261299,0.0486,species,Intestinibacter bartlettii
292800,0.31821,species,Flavonifractor plautii
329854,3.20996,species,Bacteroides intestinalis
338188,8.53528,species,Bacteroides finegoldii
342942,0.03143,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1274,species,Oscillibacter valericigenes
357276,1.07134,species,Phocaeicola dorei
360807,0.16843,species,Roseburia inulinivorans
371601,0.44622,species,Bacteroides xylanisolvens
387661,1.03711,species,Parabacteroides johnsonii
418240,1.46141,species,Blautia wexlerae
474960,0.07733,species,Hydrogenoanaerobacterium saccharovorans
649756,0.53598,species,Anaerostipes hadrus
745368,0.05706,species,Gemmiger formicilis
871665,0.07524,species,Blautia faecis
1150298,0.01654,species,Fusicatenibacter saccharivorans
1550024,0.00303,species,Ruthenibacterium lactatiformans
1628085,0.07566,species,Agathobaculum butyriciproducens
1720194,0.06156,species,Clostridium sp. AT4
1737424,0.34196,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01552,species,Romboutsia timonensis
1796615,0.00347,species,Blautia caecimuris
1796635,0.02619,species,Longicatena caecimuris
1898203,0.00298,species,Lachnospiraceae bacterium
1898204,0.03335,species,Clostridiaceae bacterium
1898207,0.08208,species,Clostridiales bacterium
1982626,0.11675,species,Faecalibacillus intestinalis
2093857,0.19793,species,Dysosmobacter welbionis
2292205,0.46172,species,Clostridium sp. AF20-17LB
2292304,0.01527,species,Clostridium sp. AM33-3
2358141,0.00087,species,Anaerotignum faecicola
2500537,0.05176,species,Candidatus Cibiobacter qucibialis
2606633,0.27989,species,Oliverpabstia intestinalis
2763663,0.20058,species,Enterocloster hominis (ex Liu et al. 2021)
2883176,0.00091,species,Lachnospiraceae bacterium EP-SM-12S-S03
