ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.27243,species,unclassified
562,0.00193,species,Escherichia coli
817,0.35875,species,Bacteroides fragilis
818,0.27798,species,Bacteroides thetaiotaomicron
820,0.82154,species,Bacteroides uniformis
821,0.85418,species,Phocaeicola vulgatus
823,0.23125,species,Parabacteroides distasonis
853,0.46151,species,Faecalibacterium prausnitzii
1623,0.00815,species,Ligilactobacillus ruminis
1680,0.04933,species,Bifidobacterium adolescentis
28052,0.02252,species,Lachnospira pectinoschiza
28117,0.01709,species,Alistipes putredinis
28118,0.34491,species,Odoribacter splanchnicus
35833,0.07453,species,Bilophila wadsworthia
39485,0.12478,species,Lachnospira eligens
40518,0.11141,species,Ruminococcus bromii
45851,6.29626,species,Eshraghiella crossota
46503,0.30277,species,Parabacteroides merdae
46506,0.64903,species,Bacteroides stercoris
47678,0.19447,species,Bacteroides caccae
52226,1.94931,species,Mitsuokella multacida
74426,0.05633,species,Collinsella aerofaciens
165179,46.41884,species,Segatella copri
166486,0.02732,species,Roseburia intestinalis
239935,0.02629,species,Akkermansia muciniphila
253257,0.04505,species,Lacrimispora amygdalina
291645,0.00928,species,Bacteroides nordii
292800,0.10185,species,Flavonifractor plautii
301302,0.33993,species,Roseburia faecis
310297,1.52646,species,Phocaeicola plebeius
310298,0.9465,species,Phocaeicola coprocola
328812,0.07523,species,Parabacteroides goldsteinii
328814,0.422,species,Alistipes shahii
329854,0.01203,species,Bacteroides intestinalis
351091,0.2617,species,Oscillibacter valericigenes
360807,0.22134,species,Roseburia inulinivorans
371601,0.00141,species,Bacteroides xylanisolvens
410072,0.02928,species,Coprococcus comes
437897,0.40429,species,Megamonas funiformis
454154,0.17734,species,Paraprevotella clara
487173,3.02479,species,Dialister succinatiphilus
626932,0.05976,species,Alistipes indistinctus
745368,0.03592,species,Gemmiger formicilis
1160721,0.6862,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,4.45378,species,Megasphaera sp. NM10
1519439,0.83404,species,Oscillibacter sp. ER4
1852381,0.76689,species,Duodenibacillus massiliensis
2022527,3.50314,species,Prevotella sp. 885
2093856,0.00505,species,Butyricimonas faecalis
2093857,0.02211,species,Dysosmobacter welbionis
2126740,0.0351,species,Clostridium fessum
2292358,0.48236,species,Megasphaera sp. AM44-1BH
2293015,0.17643,species,Clostridium sp. AF36-4
2485925,0.21288,species,Oscillospiraceae bacterium
2500537,0.01379,species,Candidatus Cibiobacter qucibialis
2564099,0.05902,species,Ruminococcus bovis
2584944,0.44828,species,Sutterella faecalis
2585118,0.48683,species,Alistipes communis
2714355,0.33712,species,Vescimonas coprocola
2763051,0.08006,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.26156,species,Simiaoa sunii
2841526,0.14444,species,Oscillibacter sp. MSJ-31
2981769,0.34383,species,Waltera acetigignens
