ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.07753,species,unclassified
562,0.04293,species,Escherichia coli
820,0.58818,species,Bacteroides uniformis
821,9.00765,species,Phocaeicola vulgatus
823,0.37173,species,Parabacteroides distasonis
853,4.7929,species,Faecalibacterium prausnitzii
1304,0.736,species,Streptococcus salivarius
1318,0.01427,species,Streptococcus parasanguinis
1680,0.0655,species,Bifidobacterium adolescentis
1681,0.2469,species,Bifidobacterium bifidum
1683,0.11131,species,Bifidobacterium angulatum
1735,1.35778,species,Holdemanella biformis
2173,0.56435,species,Methanobrevibacter smithii
28052,0.07014,species,Lachnospira pectinoschiza
28116,0.16656,species,Bacteroides ovatus
28117,3.63798,species,Alistipes putredinis
28118,0.83635,species,Odoribacter splanchnicus
33025,0.05671,species,Phascolarctobacterium faecium
33038,0.00264,species,Mediterraneibacter gnavus
33043,1.23262,species,Coprococcus eutactus
35833,0.07907,species,Bilophila wadsworthia
39485,0.46315,species,Lachnospira eligens
39488,0.25701,species,Anaerobutyricum hallii
39491,0.1338,species,Agathobacter rectalis
39492,0.02431,species,[Eubacterium] siraeum
40518,5.66304,species,Ruminococcus bromii
40545,0.10967,species,Sutterella wadsworthensis
46228,0.09751,species,[Ruminococcus] lactaris
46503,1.30062,species,Parabacteroides merdae
46506,0.21543,species,Bacteroides stercoris
47678,1.06744,species,Bacteroides caccae
74426,0.05794,species,Collinsella aerofaciens
88431,0.99769,species,Dorea longicatena
105843,0.11375,species,Anaerobutyricum soehngenii
116085,0.15644,species,Coprococcus catus
165179,9.26633,species,Segatella copri
187327,0.11229,species,Acidaminococcus intestini
204516,2.65509,species,Phocaeicola massiliensis
214856,0.24256,species,Alistipes finegoldii
239935,1.49462,species,Akkermansia muciniphila
290055,0.25303,species,Faecalicatena fissicatena
301301,0.04302,species,Roseburia hominis
301302,0.4314,species,Roseburia faecis
328812,0.05835,species,Parabacteroides goldsteinii
328813,0.81812,species,Alistipes onderdonkii
351091,0.06419,species,Oscillibacter valericigenes
360807,0.03924,species,Roseburia inulinivorans
371601,0.07699,species,Bacteroides xylanisolvens
410072,0.18073,species,Coprococcus comes
418240,0.56647,species,Blautia wexlerae
454154,0.5249,species,Paraprevotella clara
487174,1.35598,species,Barnesiella intestinihominis
592978,0.29315,species,Mediterraneibacter faecis
649756,0.10142,species,Anaerostipes hadrus
674529,0.3383,species,Bacteroides faecis
871665,0.13839,species,Blautia faecis
1150298,0.21616,species,Fusicatenibacter saccharivorans
1465754,0.08754,species,Alistipes timonensis
1472416,0.15095,species,Butyricimonas faecihominis
1519439,0.48069,species,Oscillibacter sp. ER4
1628085,0.17231,species,Agathobaculum butyriciproducens
1715004,0.21153,species,Clostridiales bacterium KLE1615
1852381,1.0121,species,Duodenibacillus massiliensis
1898204,0.47932,species,Clostridiaceae bacterium
1982626,0.08821,species,Faecalibacillus intestinalis
2093857,0.02037,species,Dysosmobacter welbionis
2126740,0.01263,species,Clostridium fessum
2211183,0.02525,species,Evtepia gabavorous
2292271,0.0456,species,Lachnospiraceae bacterium AM48-27BH
2292893,0.07992,species,Firmicutes bacterium AM41-11
2293015,1.38674,species,Clostridium sp. AF36-4
2293035,0.47922,species,Clostridium sp. AM49-4BH
2293126,0.1598,species,Roseburia sp. AF02-12
2500537,0.61336,species,Candidatus Cibiobacter qucibialis
2582419,2.06236,species,Dialister hominis
2592640,0.40816,species,Blautia sp. MCC283
2605778,0.48937,species,Clostridium porci
2763668,0.3569,species,Jutongia huaianensis
2763670,0.09836,species,Wujia chipingensis
2763672,1.14855,species,Simiaoa sunii
2830657,0.04109,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.43534,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.12793,species,Oscillibacter sp. MSJ-31
2881266,0.00992,species,Faecalibacterium butyricigenerans
2885357,0.2317,species,Hominenteromicrobium mulieris
2929491,0.06363,species,Faecalibacterium wellingii
2981769,0.03351,species,Waltera acetigignens
