ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.25872,species,unclassified
818,0.02381,species,Bacteroides thetaiotaomicron
820,11.96492,species,Bacteroides uniformis
821,1.08912,species,Phocaeicola vulgatus
853,2.22914,species,Faecalibacterium prausnitzii
1535,0.05327,species,[Clostridium] leptum
28026,0.19478,species,Bifidobacterium pseudocatenulatum
28116,1.07148,species,Bacteroides ovatus
28117,0.08951,species,Alistipes putredinis
28118,0.16961,species,Odoribacter splanchnicus
33025,0.88294,species,Phascolarctobacterium faecium
39485,0.0113,species,Lachnospira eligens
39491,0.22687,species,Agathobacter rectalis
40518,0.49724,species,Ruminococcus bromii
46228,0.01767,species,[Ruminococcus] lactaris
46503,1.85091,species,Parabacteroides merdae
74426,0.12253,species,Collinsella aerofaciens
106588,0.65129,species,Pseudoflavonifractor capillosus
166486,0.25793,species,Roseburia intestinalis
204516,1.33119,species,Phocaeicola massiliensis
214856,0.45368,species,Alistipes finegoldii
216816,0.88709,species,Bifidobacterium longum
239935,0.29038,species,Akkermansia muciniphila
246787,0.17964,species,Bacteroides cellulosilyticus
292800,2.16726,species,Flavonifractor plautii
301301,0.03395,species,Roseburia hominis
310298,2.95676,species,Phocaeicola coprocola
328813,4.54607,species,Alistipes onderdonkii
328814,1.34135,species,Alistipes shahii
329854,0.55364,species,Bacteroides intestinalis
338188,0.16801,species,Bacteroides finegoldii
351091,0.40073,species,Oscillibacter valericigenes
371601,1.35624,species,Bacteroides xylanisolvens
387661,0.05945,species,Parabacteroides johnsonii
446660,0.00965,species,Adlercreutzia equolifaciens
487174,1.13476,species,Barnesiella intestinihominis
487175,0.21691,species,Parasutterella excrementihominis
572010,0.07944,species,Slackia isoflavoniconvertens
674529,0.88509,species,Bacteroides faecis
745368,0.26808,species,Gemmiger formicilis
1099853,0.01667,species,Coprobacter fastidiosus
1150298,0.0226,species,Fusicatenibacter saccharivorans
1297617,0.87423,species,Intestinimonas butyriciproducens
1470347,5.98253,species,Alistipes ihumii
1472761,0.0218,species,Enorma massiliensis
1550024,0.39348,species,Ruthenibacterium lactatiformans
1628085,0.05059,species,Agathobaculum butyriciproducens
1673717,0.58989,species,Anaeromassilibacillus senegalensis
1673721,0.04374,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02205,species,Clostridia bacterium UC5.1-1D1
1702285,0.01154,species,Intestinimonas gabonensis
1720200,0.0072,species,Anaerotruncus rubiinfantis
1737424,0.09115,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00944,species,Provencibacterium massiliense
1871035,0.00809,species,Negativibacillus massiliensis
1898207,0.12593,species,Clostridiales bacterium
2086584,0.00228,species,Massilistercora timonensis
2093857,1.25083,species,Dysosmobacter welbionis
2108523,0.82558,species,Lawsonibacter asaccharolyticus
2126740,0.04313,species,Clostridium fessum
2211183,0.11669,species,Evtepia gabavorous
2292190,1.59553,species,Alistipes sp. AF17-16
2358141,0.26706,species,Anaerotignum faecicola
2500537,3.56095,species,Candidatus Cibiobacter qucibialis
2585118,3.54487,species,Alistipes communis
2763053,0.05899,species,Lawsonibacter hominis
2763663,0.00258,species,Enterocloster hominis (ex Liu et al. 2021)
2883296,0.09435,species,bacterium 210917-SL.2.15
2885350,0.24981,species,Gallintestinimicrobium propionicum
2885357,0.12918,species,Hominenteromicrobium mulieris
2981769,0.00484,species,Waltera acetigignens
