ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.3706,species,unclassified
818,0.00177,species,Bacteroides thetaiotaomicron
820,0.06885,species,Bacteroides uniformis
821,0.2438,species,Phocaeicola vulgatus
823,0.05074,species,Parabacteroides distasonis
853,12.13853,species,Faecalibacterium prausnitzii
901,0.37827,species,Desulfovibrio piger
907,0.00267,species,Megasphaera elsdenii
1308,0.03652,species,Streptococcus thermophilus
1535,0.00092,species,[Clostridium] leptum
1623,0.00083,species,Ligilactobacillus ruminis
1680,0.00261,species,Bifidobacterium adolescentis
1735,0.31908,species,Holdemanella biformis
28052,0.74015,species,Lachnospira pectinoschiza
28111,0.0034,species,Bacteroides eggerthii
28116,0.00462,species,Bacteroides ovatus
28117,0.00559,species,Alistipes putredinis
28118,0.00418,species,Odoribacter splanchnicus
29522,0.05203,species,Brachyspira aalborgi
39485,1.81871,species,Lachnospira eligens
39486,0.28005,species,Dorea formicigenerans
39488,0.52371,species,Anaerobutyricum hallii
39490,0.05486,species,Eubacterium ramulus
39491,2.3979,species,Agathobacter rectalis
39492,0.47996,species,[Eubacterium] siraeum
39496,0.01548,species,Eubacterium ventriosum
40518,1.07819,species,Ruminococcus bromii
40520,0.28839,species,Blautia obeum
40545,0.06406,species,Sutterella wadsworthensis
46503,0.06725,species,Parabacteroides merdae
52227,1.09191,species,Prevotella dentalis
74426,0.2844,species,Collinsella aerofaciens
88431,2.03408,species,Dorea longicatena
106588,0.00535,species,Pseudoflavonifractor capillosus
116085,0.14274,species,Coprococcus catus
165179,19.45164,species,Segatella copri
166486,0.25229,species,Roseburia intestinalis
187979,0.00061,species,Mitsuokella jalaludinii
204516,0.02694,species,Phocaeicola massiliensis
209880,0.01809,species,Allisonella histaminiformans
246787,0.00972,species,Bacteroides cellulosilyticus
253257,0.14623,species,Lacrimispora amygdalina
290055,0.08418,species,Faecalicatena fissicatena
292800,0.03393,species,Flavonifractor plautii
301301,0.20828,species,Roseburia hominis
328814,0.04589,species,Alistipes shahii
351091,0.06645,species,Oscillibacter valericigenes
360807,0.67699,species,Roseburia inulinivorans
363265,1.60955,species,Leyella stercorea
410072,0.39061,species,Coprococcus comes
418240,1.11788,species,Blautia wexlerae
454154,0.09545,species,Paraprevotella clara
474960,0.07435,species,Hydrogenoanaerobacterium saccharovorans
536633,0.08373,species,Blautia glucerasea
572010,0.08463,species,Slackia isoflavoniconvertens
592978,0.88648,species,Mediterraneibacter faecis
626940,1.30933,species,Phascolarctobacterium succinatutens
649756,0.97425,species,Anaerostipes hadrus
745368,1.41134,species,Gemmiger formicilis
871664,0.07159,species,Blautia stercoris
871665,0.03198,species,Blautia faecis
1150298,1.10311,species,Fusicatenibacter saccharivorans
1288121,0.00374,species,Alistipes senegalensis
1473216,0.01184,species,Senegalimassilia anaerobia
1519439,2.05053,species,Oscillibacter sp. ER4
1550024,0.06153,species,Ruthenibacterium lactatiformans
1602169,0.05536,species,Prevotella pectinovora
1628085,0.56371,species,Agathobaculum butyriciproducens
1673717,0.00028,species,Anaeromassilibacillus senegalensis
1702285,0.01599,species,Intestinimonas gabonensis
1715004,0.11411,species,Clostridiales bacterium KLE1615
1720300,0.00181,species,Mediterraneibacter massiliensis
1737424,0.06292,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,1.55442,species,Prevotellamassilia timonensis
1898203,0.12823,species,Lachnospiraceae bacterium
