ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.79747,species,unclassified
562,0.04174,species,Escherichia coli
573,0.02298,species,Klebsiella pneumoniae
817,0.00188,species,Bacteroides fragilis
818,0.4604,species,Bacteroides thetaiotaomicron
820,6.48438,species,Bacteroides uniformis
821,13.19653,species,Phocaeicola vulgatus
823,0.39078,species,Parabacteroides distasonis
853,2.09091,species,Faecalibacterium prausnitzii
1304,0.01015,species,Streptococcus salivarius
1318,0.01451,species,Streptococcus parasanguinis
1512,0.0003,species,[Clostridium] symbiosum
1535,0.00462,species,[Clostridium] leptum
28026,0.01373,species,Bifidobacterium pseudocatenulatum
28052,0.74417,species,Lachnospira pectinoschiza
28111,0.00233,species,Bacteroides eggerthii
28116,0.23093,species,Bacteroides ovatus
28117,2.66327,species,Alistipes putredinis
28118,0.32121,species,Odoribacter splanchnicus
29466,0.01547,species,Veillonella parvula
33025,1.44854,species,Phascolarctobacterium faecium
33039,0.03318,species,[Ruminococcus] torques
33043,0.44815,species,Coprococcus eutactus
35833,0.10089,species,Bilophila wadsworthia
39485,4.98188,species,Lachnospira eligens
39486,0.08411,species,Dorea formicigenerans
39488,0.0338,species,Anaerobutyricum hallii
39490,0.06365,species,Eubacterium ramulus
39491,1.37506,species,Agathobacter rectalis
39492,7.55926,species,[Eubacterium] siraeum
39496,0.72484,species,Eubacterium ventriosum
39777,0.03155,species,Veillonella atypica
39778,0.00074,species,Veillonella dispar
40518,1.46482,species,Ruminococcus bromii
40519,0.08636,species,Ruminococcus callidus
40520,0.13163,species,Blautia obeum
46228,0.75797,species,[Ruminococcus] lactaris
46503,0.39505,species,Parabacteroides merdae
46506,2.50033,species,Bacteroides stercoris
61171,0.00283,species,Holdemania filiformis
74426,0.00641,species,Collinsella aerofaciens
88431,0.12712,species,Dorea longicatena
89014,0.00187,species,Blautia luti
116085,0.05201,species,Coprococcus catus
165179,0.10489,species,Segatella copri
166486,0.01453,species,Roseburia intestinalis
169435,0.00316,species,Anaerotruncus colihominis
204516,3.29057,species,Phocaeicola massiliensis
