ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.15562,species,unclassified
562,1.55811,species,Escherichia coli
573,0.08083,species,Klebsiella pneumoniae
817,0.43051,species,Bacteroides fragilis
818,0.0014,species,Bacteroides thetaiotaomicron
820,0.00026,species,Bacteroides uniformis
821,0.01537,species,Phocaeicola vulgatus
853,27.23964,species,Faecalibacterium prausnitzii
1245,0.03333,species,Leuconostoc mesenteroides
1308,0.08915,species,Streptococcus thermophilus
1522,0.21084,species,[Clostridium] innocuum
1547,0.03042,species,Thomasclavelia ramosa
1685,0.26084,species,Bifidobacterium breve
1686,0.01216,species,Bifidobacterium catenulatum
28026,28.90759,species,Bifidobacterium pseudocatenulatum
28116,0.06027,species,Bacteroides ovatus
28117,0.00274,species,Alistipes putredinis
28118,0.01086,species,Odoribacter splanchnicus
29466,0.03559,species,Veillonella parvula
35833,0.1342,species,Bilophila wadsworthia
39491,0.0526,species,Agathobacter rectalis
40518,0.01838,species,Ruminococcus bromii
40520,0.07312,species,Blautia obeum
54291,0.01682,species,Raoultella ornithinolytica
74426,0.00838,species,Collinsella aerofaciens
84112,0.04285,species,Eggerthella lenta
88431,0.00044,species,Dorea longicatena
116085,0.00793,species,Coprococcus catus
208224,0.03497,species,Enterobacter kobei
208479,0.66535,species,Enterocloster bolteae
214856,0.03399,species,Alistipes finegoldii
216816,10.57747,species,Bifidobacterium longum
239935,3.54879,species,Akkermansia muciniphila
253257,0.47428,species,Lacrimispora amygdalina
261299,0.07905,species,Intestinibacter bartlettii
292800,0.14165,species,Flavonifractor plautii
328813,0.14939,species,Alistipes onderdonkii
351091,0.10366,species,Oscillibacter valericigenes
357276,8.42646,species,Phocaeicola dorei
360807,0.00809,species,Roseburia inulinivorans
371601,3.06519,species,Bacteroides xylanisolvens
410072,0.00656,species,Coprococcus comes
418240,6.73605,species,Blautia wexlerae
487174,0.22558,species,Barnesiella intestinihominis
546367,0.14388,species,Hafnia paralvei
649756,0.10626,species,Anaerostipes hadrus
745368,1.25053,species,Gemmiger formicilis
871665,0.08532,species,Blautia faecis
1099853,0.10868,species,Coprobacter fastidiosus
1150298,0.11309,species,Fusicatenibacter saccharivorans
1160721,0.01175,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.40289,species,Agathobaculum butyriciproducens
1715004,0.02727,species,Clostridiales bacterium KLE1615
1737424,1.56806,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.63609,species,Faecalibacillus intestinalis
2030806,0.35888,species,Burkholderiaceae bacterium
2126740,0.01295,species,Clostridium fessum
2292182,0.0393,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00814,species,Clostridium sp. AF20-17LB
2292304,0.15988,species,Clostridium sp. AM33-3
2500537,0.96919,species,Candidatus Cibiobacter qucibialis
2585118,0.00438,species,Alistipes communis
2779352,0.018,species,Pseudoflavonifractor gallinarum
2830657,0.00131,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.03973,species,Faecalibacterium butyricigenerans
2883295,0.01177,species,bacterium 210917-DFI.7.65
2885350,0.15589,species,Gallintestinimicrobium propionicum
