ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.3291,species,unclassified
818,0.07736,species,Bacteroides thetaiotaomicron
821,5.82589,species,Phocaeicola vulgatus
823,0.21783,species,Parabacteroides distasonis
853,7.25388,species,Faecalibacterium prausnitzii
1680,0.09077,species,Bifidobacterium adolescentis
1683,1.79767,species,Bifidobacterium angulatum
28052,1.54177,species,Lachnospira pectinoschiza
28117,2.53813,species,Alistipes putredinis
28118,0.1764,species,Odoribacter splanchnicus
39485,1.13762,species,Lachnospira eligens
39486,0.01533,species,Dorea formicigenerans
39488,0.04319,species,Anaerobutyricum hallii
39491,1.28367,species,Agathobacter rectalis
40518,4.03897,species,Ruminococcus bromii
40520,0.70555,species,Blautia obeum
47678,0.13415,species,Bacteroides caccae
74426,0.74621,species,Collinsella aerofaciens
88431,0.37135,species,Dorea longicatena
165179,30.63359,species,Segatella copri
204516,0.8556,species,Phocaeicola massiliensis
216816,0.64945,species,Bifidobacterium longum
218538,4.63361,species,Dialister invisus
290055,0.01417,species,Faecalicatena fissicatena
301302,0.64472,species,Roseburia faecis
310298,0.06521,species,Phocaeicola coprocola
328814,0.63245,species,Alistipes shahii
360807,0.04319,species,Roseburia inulinivorans
410072,0.2752,species,Coprococcus comes
418240,2.41825,species,Blautia wexlerae
454154,0.43582,species,Paraprevotella clara
592978,0.44553,species,Mediterraneibacter faecis
649756,0.37329,species,Anaerostipes hadrus
871665,0.9111,species,Blautia faecis
1150298,1.11148,species,Fusicatenibacter saccharivorans
1519439,0.31863,species,Oscillibacter sp. ER4
1628085,0.1862,species,Agathobaculum butyriciproducens
1715004,0.39806,species,Clostridiales bacterium KLE1615
1852381,0.35776,species,Duodenibacillus massiliensis
1898204,0.74729,species,Clostridiaceae bacterium
1982626,0.29604,species,Faecalibacillus intestinalis
2137581,0.22627,species,Ellagibacter isourolithinifaciens
2292441,0.25165,species,Paratractidigestivibacter faecalis
2500537,1.67891,species,Candidatus Cibiobacter qucibialis
2592640,1.42303,species,Blautia sp. MCC283
2606633,0.92639,species,Oliverpabstia intestinalis
2763670,4.20094,species,Wujia chipingensis
2881266,0.6225,species,Faecalibacterium butyricigenerans
2881276,0.33981,species,Fusicatenibacter faecihominis
2929491,0.04958,species,Faecalibacterium wellingii
2981769,2.50944,species,Waltera acetigignens
