ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.28932,species,unclassified
562,0.00766,species,Escherichia coli
729,0.02893,species,Haemophilus parainfluenzae
817,0.02097,species,Bacteroides fragilis
818,0.25618,species,Bacteroides thetaiotaomicron
820,3.20266,species,Bacteroides uniformis
823,0.26975,species,Parabacteroides distasonis
853,5.22132,species,Faecalibacterium prausnitzii
1246,0.00288,species,Leuconostoc lactis
1302,0.02018,species,Streptococcus gordonii
1303,0.03727,species,Streptococcus oralis
1304,1.21035,species,Streptococcus salivarius
1305,0.00382,species,Streptococcus sanguinis
1308,0.44073,species,Streptococcus thermophilus
1309,0.00119,species,Streptococcus mutans
1318,0.12531,species,Streptococcus parasanguinis
1358,0.02948,species,Lactococcus lactis
1359,0.02667,species,Lactococcus cremoris
1522,0.00063,species,[Clostridium] innocuum
1535,0.57831,species,[Clostridium] leptum
1547,0.02509,species,Thomasclavelia ramosa
1583,0.01037,species,Weissella confusa
1660,0.01797,species,Schaalia odontolytica
1680,10.45862,species,Bifidobacterium adolescentis
1681,2.13002,species,Bifidobacterium bifidum
1686,2.08626,species,Bifidobacterium catenulatum
1689,0.00203,species,Bifidobacterium dentium
28026,0.35734,species,Bifidobacterium pseudocatenulatum
28037,0.00797,species,Streptococcus mitis
28116,1.82086,species,Bacteroides ovatus
28118,0.29304,species,Odoribacter splanchnicus
29348,0.0026,species,Thomasclavelia spiroformis
29466,0.07776,species,Veillonella parvula
33038,0.02204,species,Mediterraneibacter gnavus
33039,0.03387,species,[Ruminococcus] torques
35833,0.10772,species,Bilophila wadsworthia
39482,0.00031,species,Faecalicatena contorta
39485,0.91733,species,Lachnospira eligens
39486,0.28127,species,Dorea formicigenerans
39488,1.11033,species,Anaerobutyricum hallii
39490,0.11648,species,Eubacterium ramulus
39491,3.21519,species,Agathobacter rectalis
39496,2.59019,species,Eubacterium ventriosum
39777,0.00481,species,Veillonella atypica
39778,0.12172,species,Veillonella dispar
40518,1.66209,species,Ruminococcus bromii
40520,0.21966,species,Blautia obeum
43675,0.00842,species,Rothia mucilaginosa
46506,2.33559,species,Bacteroides stercoris
54291,0.0101,species,Raoultella ornithinolytica
61171,0.00114,species,Holdemania filiformis
74426,1.50676,species,Collinsella aerofaciens
84112,0.79292,species,Eggerthella lenta
84135,0.01848,species,Gemella sanguinis
88431,0.76034,species,Dorea longicatena
89014,0.17637,species,Blautia luti
105843,0.06409,species,Anaerobutyricum soehngenii
106588,0.00768,species,Pseudoflavonifractor capillosus
113107,0.32571,species,Streptococcus australis
114527,0.00585,species,Mogibacterium diversum
116085,0.3564,species,Coprococcus catus
137591,0.00173,species,Weissella cibaria
158836,0.00141,species,Enterobacter hormaechei
169435,0.00028,species,Anaerotruncus colihominis
208224,0.00038,species,Enterobacter kobei
208479,0.00454,species,Enterocloster bolteae
209880,0.0448,species,Allisonella histaminiformans
214856,0.18531,species,Alistipes finegoldii
216816,3.63447,species,Bifidobacterium longum
218538,0.75581,species,Dialister invisus
253257,0.28261,species,Lacrimispora amygdalina
261299,0.3133,species,Intestinibacter bartlettii
290055,0.18065,species,Faecalicatena fissicatena
292800,0.05777,species,Flavonifractor plautii
301301,0.76726,species,Roseburia hominis
301302,1.3525,species,Roseburia faecis
328813,1.59919,species,Alistipes onderdonkii
333367,0.00171,species,Enterocloster asparagiformis
351091,0.10963,species,Oscillibacter valericigenes
357276,4.27339,species,Phocaeicola dorei
358742,0.00559,species,Enterocloster aldenensis
358743,0.00308,species,Enterocloster citroniae
360807,0.34151,species,Roseburia inulinivorans
371601,0.01108,species,Bacteroides xylanisolvens
410072,0.23552,species,Coprococcus comes
418240,1.07829,species,Blautia wexlerae
423477,0.09756,species,Veillonella rogosae
461393,0.00127,species,Actinomyces massiliensis
471189,0.01168,species,Gordonibacter pamelaeae
474960,0.03435,species,Hydrogenoanaerobacterium saccharovorans
487174,0.29389,species,Barnesiella intestinihominis
536633,0.02357,species,Blautia glucerasea
592978,0.39059,species,Mediterraneibacter faecis
649756,1.62521,species,Anaerostipes hadrus
745368,5.18361,species,Gemmiger formicilis
871665,0.52108,species,Blautia faecis
936548,0.00426,species,Actinomyces sp. ICM47
1099853,0.33476,species,Coprobacter fastidiosus
1110546,0.13588,species,Veillonella tobetsuensis
1150298,3.85468,species,Fusicatenibacter saccharivorans
1160721,4.04734,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02013,species,Streptococcus rubneri
1297617,0.00811,species,Intestinimonas butyriciproducens
1414720,0.02655,species,Clostridium saudiense
1432052,0.0014,species,Eisenbergiella tayi
1519439,1.05893,species,Oscillibacter sp. ER4
1550024,0.05653,species,Ruthenibacterium lactatiformans
1628085,0.08302,species,Agathobaculum butyriciproducens
1653435,0.00647,species,Merdimonas faecis
1673717,0.00331,species,Anaeromassilibacillus senegalensis
1697794,0.00112,species,Clostridia bacterium UC5.1-1D1
1715004,0.75768,species,Clostridiales bacterium KLE1615
1737424,1.80505,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0189,species,Romboutsia timonensis
1776392,0.00631,species,Massilimicrobiota timonensis
1852375,0.00671,species,Acidaminococcus massiliensis
1870988,0.00451,species,Pseudoflavonifractor phocaeensis
1870991,0.00031,species,Massilioclostridium coli
1871020,0.00169,species,Clostridium sp. Marseille-P3244
1898203,0.07246,species,Lachnospiraceae bacterium
1898204,0.67224,species,Clostridiaceae bacterium
1898207,0.0059,species,Clostridiales bacterium
1940789,0.02241,species,Lactococcus petauri
1982626,0.40553,species,Faecalibacillus intestinalis
1987501,0.00525,species,Massiliimalia timonensis
2041842,0.0004,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03312,species,Eubacteriaceae bacterium
2058152,0.00044,species,Klebsiella grimontii
2093857,0.13008,species,Dysosmobacter welbionis
2108523,0.03154,species,Lawsonibacter asaccharolyticus
2126740,0.12621,species,Clostridium fessum
2292041,0.06571,species,Dorea sp. AF36-15AT
2292182,0.10099,species,Clostridiaceae bacterium AF18-31LB
2292271,0.04902,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01684,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.11894,species,Blautia sp. OF03-15BH
