ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.3374,species,unclassified
562,0.63178,species,Escherichia coli
573,0.34085,species,Klebsiella pneumoniae
729,0.00445,species,Haemophilus parainfluenzae
818,0.40668,species,Bacteroides thetaiotaomicron
820,1.54342,species,Bacteroides uniformis
821,1.44869,species,Phocaeicola vulgatus
823,0.23967,species,Parabacteroides distasonis
853,12.81962,species,Faecalibacterium prausnitzii
1304,0.28817,species,Streptococcus salivarius
1308,0.03626,species,Streptococcus thermophilus
1502,0.00624,species,Clostridium perfringens
1522,0.01699,species,[Clostridium] innocuum
1535,0.03263,species,[Clostridium] leptum
28052,1.18198,species,Lachnospira pectinoschiza
28116,0.45745,species,Bacteroides ovatus
28117,3.91208,species,Alistipes putredinis
28118,0.14009,species,Odoribacter splanchnicus
33025,0.87688,species,Phascolarctobacterium faecium
33038,0.02608,species,Mediterraneibacter gnavus
33039,0.36369,species,[Ruminococcus] torques
33043,3.92385,species,Coprococcus eutactus
35833,0.18388,species,Bilophila wadsworthia
39485,0.13751,species,Lachnospira eligens
39486,0.19916,species,Dorea formicigenerans
39488,0.05314,species,Anaerobutyricum hallii
39490,0.15571,species,Eubacterium ramulus
39491,2.82431,species,Agathobacter rectalis
40518,6.15142,species,Ruminococcus bromii
40519,2.07614,species,Ruminococcus callidus
40520,0.2732,species,Blautia obeum
46228,0.23441,species,[Ruminococcus] lactaris
46503,0.53679,species,Parabacteroides merdae
46506,2.94368,species,Bacteroides stercoris
47678,0.52725,species,Bacteroides caccae
53443,0.00198,species,Blautia hydrogenotrophica
74426,0.50265,species,Collinsella aerofaciens
84112,0.00311,species,Eggerthella lenta
88431,0.49198,species,Dorea longicatena
105843,0.71319,species,Anaerobutyricum soehngenii
113107,0.00079,species,Streptococcus australis
116085,0.2498,species,Coprococcus catus
158836,0.00128,species,Enterobacter hormaechei
180164,0.13173,species,Blautia schinkii
204516,1.83583,species,Phocaeicola massiliensis
214856,0.04442,species,Alistipes finegoldii
246787,0.03211,species,Bacteroides cellulosilyticus
253257,0.06746,species,Lacrimispora amygdalina
290055,0.00435,species,Faecalicatena fissicatena
291644,0.02329,species,Bacteroides salyersiae
291645,0.03466,species,Bacteroides nordii
292800,0.07052,species,Flavonifractor plautii
301301,0.25835,species,Roseburia hominis
301302,0.90736,species,Roseburia faecis
310298,3.89902,species,Phocaeicola coprocola
328812,0.00889,species,Parabacteroides goldsteinii
328813,0.83238,species,Alistipes onderdonkii
328814,0.59339,species,Alistipes shahii
329854,0.11716,species,Bacteroides intestinalis
333367,0.00238,species,Enterocloster asparagiformis
338188,1.13759,species,Bacteroides finegoldii
341220,0.05994,species,Lactonifactor longoviformis
351091,0.46498,species,Oscillibacter valericigenes
357276,1.49924,species,Phocaeicola dorei
360807,0.01169,species,Roseburia inulinivorans
371601,0.03251,species,Bacteroides xylanisolvens
387661,0.00222,species,Parabacteroides johnsonii
410072,0.33571,species,Coprococcus comes
418240,2.89826,species,Blautia wexlerae
446660,0.09987,species,Adlercreutzia equolifaciens
454154,0.00017,species,Paraprevotella clara
474960,0.04045,species,Hydrogenoanaerobacterium saccharovorans
487174,0.3911,species,Barnesiella intestinihominis
536633,0.32731,species,Blautia glucerasea
544644,0.05916,species,Butyricimonas synergistica
544645,0.02905,species,Butyricimonas virosa
556261,0.001,species,Clostridium sp. D5
592978,1.26107,species,Mediterraneibacter faecis
626929,0.16329,species,Bacteroides clarus
626947,0.71771,species,Parasutterella secunda
649756,2.06645,species,Anaerostipes hadrus
745368,0.03888,species,Gemmiger formicilis
871664,0.21359,species,Blautia stercoris
871665,0.07508,species,Blautia faecis
1099853,0.38582,species,Coprobacter fastidiosus
1150298,2.13913,species,Fusicatenibacter saccharivorans
1160721,4.39766,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09733,species,Alistipes senegalensis
1432052,0.006,species,Eisenbergiella tayi
1463165,0.00516,species,Klebsiella quasipneumoniae
1470347,0.13956,species,Alistipes ihumii
1473216,0.19701,species,Senegalimassilia anaerobia
1519439,1.74564,species,Oscillibacter sp. ER4
1550024,0.08895,species,Ruthenibacterium lactatiformans
1628085,0.95748,species,Agathobaculum butyriciproducens
1715004,0.43142,species,Clostridiales bacterium KLE1615
1720200,0.0003,species,Anaerotruncus rubiinfantis
1720300,0.00323,species,Mediterraneibacter massiliensis
1737424,0.60314,species,Blautia massiliensis (ex Durand et al. 2017)
1796652,0.01205,species,Turicimonas muris
1812935,0.01878,species,Enterobacter roggenkampii
1841867,0.00073,species,Merdimmobilis hominis
1852384,0.00043,species,Massiliimalia massiliensis
1871018,0.00025,species,Angelakisella massiliensis
1898203,0.05111,species,Lachnospiraceae bacterium
1898204,0.18616,species,Clostridiaceae bacterium
1898207,0.0062,species,Clostridiales bacterium
1907662,0.0073,species,Raoultibacter timonensis
1982626,0.07708,species,Faecalibacillus intestinalis
2049045,0.0168,species,Eubacteriaceae bacterium
2093857,0.05067,species,Dysosmobacter welbionis
2108523,0.04954,species,Lawsonibacter asaccharolyticus
2126740,0.43066,species,Clostridium fessum
2211183,0.20896,species,Evtepia gabavorous
2259133,0.02682,species,Mesosutterella multiformis
2292006,0.00228,species,Clostridium sp. AF32-12BH
2292041,0.07846,species,Dorea sp. AF36-15AT
2292066,0.85663,species,Roseburia sp. AM23-20
2292182,0.12473,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06051,species,Alistipes sp. AF17-16
2292201,0.03974,species,Clostridium sp. AF12-28
2292205,0.02462,species,Clostridium sp. AF20-17LB
2292245,0.28272,species,Ruminococcus sp. AF13-28
2292271,0.29296,species,Lachnospiraceae bacterium AM48-27BH
