ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.30035,species,unclassified
562,0.01073,species,Escherichia coli
817,0.49721,species,Bacteroides fragilis
818,0.11246,species,Bacteroides thetaiotaomicron
820,1.84259,species,Bacteroides uniformis
821,1.47799,species,Phocaeicola vulgatus
823,0.34465,species,Parabacteroides distasonis
1304,0.09528,species,Streptococcus salivarius
1305,0.00053,species,Streptococcus sanguinis
1308,2.14259,species,Streptococcus thermophilus
1318,0.02733,species,Streptococcus parasanguinis
1322,3.97378,species,Blautia hansenii
1338,0.00154,species,Streptococcus intermedius
1383,0.00241,species,Lancefieldella rimae
1496,0.00966,species,Clostridioides difficile
1512,0.01383,species,[Clostridium] symbiosum
1522,0.14888,species,[Clostridium] innocuum
1547,0.0519,species,Thomasclavelia ramosa
1655,0.00659,species,Actinomyces naeslundii
1689,0.00712,species,Bifidobacterium dentium
28026,32.6077,species,Bifidobacterium pseudocatenulatum
28037,0.00169,species,Streptococcus mitis
28052,1.00229,species,Lachnospira pectinoschiza
28116,2.88398,species,Bacteroides ovatus
29348,0.00601,species,Thomasclavelia spiroformis
29391,0.00354,species,Gemella morbillorum
29466,0.00835,species,Veillonella parvula
33033,0.00588,species,Parvimonas micra
33035,0.02307,species,Blautia producta
33038,8.63179,species,Mediterraneibacter gnavus
33039,0.93213,species,[Ruminococcus] torques
33945,0.06096,species,Enterococcus avium
35833,0.03262,species,Bilophila wadsworthia
39482,0.01506,species,Faecalicatena contorta
40518,1.29736,species,Ruminococcus bromii
40545,0.94557,species,Sutterella wadsworthensis
46124,7e-05,species,Granulicatella adiacens
46125,0.00076,species,Abiotrophia defectiva
47678,0.3617,species,Bacteroides caccae
52769,0.00142,species,Actinomyces gerencseriae
74426,8.11755,species,Collinsella aerofaciens
76860,0.00022,species,Streptococcus constellatus
84109,0.00381,species,Slackia exigua
84112,0.44965,species,Eggerthella lenta
84135,0.00647,species,Gemella sanguinis
100884,0.00101,species,Coprobacillus cateniformis
102148,0.00717,species,Solobacterium moorei
105841,0.04915,species,Anaerostipes caccae
105843,1.3139,species,Anaerobutyricum soehngenii
113107,0.02264,species,Streptococcus australis
114527,0.00668,species,Mogibacterium diversum
133926,0.00112,species,Olsenella uli
143393,0.00097,species,[Eubacterium] sulci
154046,0.05336,species,Hungatella hathewayi
169435,0.00424,species,Anaerotruncus colihominis
187326,0.00014,species,Megasphaera micronuciformis
208479,0.09857,species,Enterocloster bolteae
216816,12.89625,species,Bifidobacterium longum
218538,1.20797,species,Dialister invisus
230658,0.00333,species,Paraeggerthella hongkongensis
239935,0.48707,species,Akkermansia muciniphila
253257,0.17101,species,Lacrimispora amygdalina
261299,0.00849,species,Intestinibacter bartlettii
292800,0.79493,species,Flavonifractor plautii
315405,0.68075,species,Streptococcus gallolyticus
329854,0.63264,species,Bacteroides intestinalis
333367,0.09183,species,Enterocloster asparagiformis
341220,0.00728,species,Lactonifactor longoviformis
341694,0.01144,species,Peptostreptococcus stomatis
342942,0.12336,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.05792,species,Enterocloster aldenensis
358743,0.03804,species,Enterocloster citroniae
360807,0.03948,species,Roseburia inulinivorans
418240,4.96979,species,Blautia wexlerae
423477,0.03883,species,Veillonella rogosae
461393,0.00258,species,Actinomyces massiliensis
544581,0.0019,species,Actinomyces johnsonii
626929,0.07793,species,Bacteroides clarus
649756,2.03842,species,Anaerostipes hadrus
936548,0.00738,species,Actinomyces sp. ICM47
1432052,0.08056,species,Eisenbergiella tayi
1547448,0.00026,species,Arachnia rubra
1550024,0.24788,species,Ruthenibacterium lactatiformans
1581061,0.00172,species,Abiotrophia sp. HMSC24B09
1653434,2.80335,species,Sellimonas intestinalis
1712515,7e-05,species,Butyricicoccus faecihominis
1720194,1.62809,species,Clostridium sp. AT4
1898203,0.0032,species,Lachnospiraceae bacterium
1898207,0.41003,species,Clostridiales bacterium
2067550,0.00065,species,Clostridium sp. chh4-2
2093857,0.34178,species,Dysosmobacter welbionis
2219695,0.00027,species,Luxibacter massiliensis
2358141,0.00572,species,Anaerotignum faecicola
2779352,0.03741,species,Pseudoflavonifractor gallinarum
2841037,0.02439,species,Claveliimonas bilis
