ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.80835,species,unclassified
818,3.25116,species,Bacteroides thetaiotaomicron
820,2.8503,species,Bacteroides uniformis
821,11.39048,species,Phocaeicola vulgatus
823,1.95075,species,Parabacteroides distasonis
853,0.84846,species,Faecalibacterium prausnitzii
1680,0.00905,species,Bifidobacterium adolescentis
28116,0.12276,species,Bacteroides ovatus
28117,2.57309,species,Alistipes putredinis
28118,0.50486,species,Odoribacter splanchnicus
33025,0.845,species,Phascolarctobacterium faecium
39492,0.35452,species,[Eubacterium] siraeum
40518,6.26725,species,Ruminococcus bromii
46228,0.64079,species,[Ruminococcus] lactaris
46503,1.43781,species,Parabacteroides merdae
47678,5.04722,species,Bacteroides caccae
154046,3.70699,species,Hungatella hathewayi
239935,0.79321,species,Akkermansia muciniphila
328812,0.83065,species,Parabacteroides goldsteinii
328813,3.2807,species,Alistipes onderdonkii
329854,2.06744,species,Bacteroides intestinalis
487174,0.31754,species,Barnesiella intestinihominis
592978,0.46249,species,Mediterraneibacter faecis
626947,0.52921,species,Parasutterella secunda
1432052,4.36771,species,Eisenbergiella tayi
1470347,0.31844,species,Alistipes ihumii
1472416,0.34088,species,Butyricimonas faecihominis
2500537,0.13144,species,Candidatus Cibiobacter qucibialis
2585118,0.66174,species,Alistipes communis
2714355,0.28974,species,Vescimonas coprocola
