ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.05094,species,unclassified
729,0.01072,species,Haemophilus parainfluenzae
817,0.24429,species,Bacteroides fragilis
818,0.51712,species,Bacteroides thetaiotaomicron
820,4.84639,species,Bacteroides uniformis
823,0.09795,species,Parabacteroides distasonis
853,5.71484,species,Faecalibacterium prausnitzii
1302,0.00402,species,Streptococcus gordonii
1303,0.01712,species,Streptococcus oralis
1304,4.1788,species,Streptococcus salivarius
1305,0.10008,species,Streptococcus sanguinis
1308,0.05896,species,Streptococcus thermophilus
1318,0.80541,species,Streptococcus parasanguinis
1328,0.0196,species,Streptococcus anginosus
1343,0.00143,species,Streptococcus vestibularis
1423,0.16128,species,Bacillus subtilis
1522,0.01408,species,[Clostridium] innocuum
1535,0.14615,species,[Clostridium] leptum
1547,0.13392,species,Thomasclavelia ramosa
1655,0.01034,species,Actinomyces naeslundii
1660,0.04921,species,Schaalia odontolytica
1680,13.76841,species,Bifidobacterium adolescentis
1681,2.06447,species,Bifidobacterium bifidum
1689,0.04444,species,Bifidobacterium dentium
28025,0.11667,species,Bifidobacterium animalis
28026,4.53244,species,Bifidobacterium pseudocatenulatum
28037,0.01395,species,Streptococcus mitis
28052,0.99029,species,Lachnospira pectinoschiza
28117,1.42077,species,Alistipes putredinis
28118,0.12903,species,Odoribacter splanchnicus
29347,0.00256,species,[Clostridium] scindens
29348,0.02942,species,Thomasclavelia spiroformis
29466,0.17632,species,Veillonella parvula
33025,0.52276,species,Phascolarctobacterium faecium
33038,0.01352,species,Mediterraneibacter gnavus
33039,0.08371,species,[Ruminococcus] torques
35833,0.10785,species,Bilophila wadsworthia
39482,0.00653,species,Faecalicatena contorta
39485,0.02626,species,Lachnospira eligens
39491,0.27151,species,Agathobacter rectalis
39492,0.10954,species,[Eubacterium] siraeum
39777,0.00368,species,Veillonella atypica
40518,3.88024,species,Ruminococcus bromii
40519,0.37912,species,Ruminococcus callidus
40520,1.05153,species,Blautia obeum
43675,0.01029,species,Rothia mucilaginosa
45634,0.00132,species,Streptococcus cristatus
53442,0.2323,species,Eubacterium callanderi
53443,0.09997,species,Blautia hydrogenotrophica
61171,0.04468,species,Holdemania filiformis
61592,0.00028,species,Corynebacterium durum
84112,0.04404,species,Eggerthella lenta
84135,0.00341,species,Gemella sanguinis
88431,0.41746,species,Dorea longicatena
97478,0.1858,species,Limosilactobacillus mucosae
105841,0.02225,species,Anaerostipes caccae
106588,0.02583,species,Pseudoflavonifractor capillosus
113107,0.39194,species,Streptococcus australis
113287,0.00187,species,Pseudoramibacter alactolyticus
114527,0.00512,species,Mogibacterium diversum
154288,0.04332,species,Turicibacter sanguinis
