ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358743,0.0018,species,Enterocloster citroniae
360807,0.21626,species,Roseburia inulinivorans
371601,0.87466,species,Bacteroides xylanisolvens
410072,0.28494,species,Coprococcus comes
418240,7.31385,species,Blautia wexlerae
423477,0.00317,species,Veillonella rogosae
446660,0.16387,species,Adlercreutzia equolifaciens
471189,0.10498,species,Gordonibacter pamelaeae
474960,0.03117,species,Hydrogenoanaerobacterium saccharovorans
487175,0.23161,species,Parasutterella excrementihominis
536633,0.52165,species,Blautia glucerasea
592978,0.07841,species,Mediterraneibacter faecis
626932,0.02933,species,Alistipes indistinctus
649756,1.59471,species,Anaerostipes hadrus
673271,0.00036,species,Catenibacillus scindens
745368,5.45244,species,Gemmiger formicilis
871664,0.0058,species,Blautia stercoris
871665,0.99219,species,Blautia faecis
999425,0.00599,species,Streptococcus sp. F0442
1150298,1.63897,species,Fusicatenibacter saccharivorans
1160721,2.77258,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.07665,species,Streptococcus rubneri
1506471,0.05549,species,Dakarella massiliensis
1519439,0.97289,species,Oscillibacter sp. ER4
1550024,0.02452,species,Ruthenibacterium lactatiformans
1628085,0.57198,species,Agathobaculum butyriciproducens
1673717,0.06439,species,Anaeromassilibacillus senegalensis
1697794,0.00712,species,Clostridia bacterium UC5.1-1D1
1702285,0.0018,species,Intestinimonas gabonensis
1715004,1.32347,species,Clostridiales bacterium KLE1615
1720200,0.00081,species,Anaerotruncus rubiinfantis
1720313,0.00538,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.54851,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.0002,species,Bariatricus massiliensis
1776382,0.14425,species,Neglectibacter timonensis
1776391,0.27405,species,Romboutsia timonensis
1841867,0.00303,species,Merdimmobilis hominis
1852384,0.00051,species,Massiliimalia massiliensis
1871020,0.00132,species,Clostridium sp. Marseille-P3244
1898203,0.23826,species,Lachnospiraceae bacterium
1898204,1.90291,species,Clostridiaceae bacterium
1898207,0.01336,species,Clostridiales bacterium
1981510,0.25691,species,Monoglobus pectinilyticus
1982626,1.96537,species,Faecalibacillus intestinalis
2041842,0.00021,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.00605,species,Clostridia bacterium
2049045,0.31201,species,Eubacteriaceae bacterium
2093857,0.11545,species,Dysosmobacter welbionis
2108523,0.04405,species,Lawsonibacter asaccharolyticus
2126740,0.38114,species,Clostridium fessum
2211183,0.25317,species,Evtepia gabavorous
2292006,0.00532,species,Clostridium sp. AF32-12BH
2292041,0.14199,species,Dorea sp. AF36-15AT
2292046,6e-05,species,Lachnotalea sp. AF33-28
2292182,0.15229,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05311,species,Clostridium sp. AF20-17LB
2292206,0.10205,species,Clostridium sp. AF27-2AA
2292271,0.05199,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01135,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05069,species,Clostridium sp. AM33-3
2293015,0.56062,species,Clostridium sp. AF36-4
2293024,0.11731,species,Clostridium sp. AM22-11AC
2293104,0.00196,species,Eubacterium sp. AF16-48
2293107,0.15202,species,Eubacterium sp. AF34-35BH
2293126,0.01006,species,Roseburia sp. AF02-12
2316025,0.0846,species,Mediterraneibacter butyricigenes
2358141,0.08354,species,Anaerotignum faecicola
2485925,0.87628,species,Oscillospiraceae bacterium
2500537,0.38284,species,Candidatus Cibiobacter qucibialis
2548455,0.00881,species,Clostridium cuniculi
2585118,0.1744,species,Alistipes communis
2592640,0.00699,species,Blautia sp. MCC283
2606633,0.17781,species,Oliverpabstia intestinalis
2714355,0.05643,species,Vescimonas coprocola
2735723,0.00986,species,Turicibacter bilis
2763016,0.0001,species,Anaerofilum hominis
2763037,0.00366,species,Clostridium lentum
2763051,0.07592,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.07296,species,Roseburia lenta
2763644,0.02339,species,Zhenpiania hominis
2763645,0.00331,species,Lentihominibacter hominis
2763662,0.00083,species,Yeguia hominis
2763663,0.08434,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.30835,species,Jutongia hominis
2763667,0.00382,species,Wansuia hejianensis
2764322,0.00234,species,Hydrogeniiclostridium mannosilyticum
2764712,0.12518,species,Lentihominibacter faecis
2830655,0.02389,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07452,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07789,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.05736,species,Oscillibacter sp. MSJ-31
2881266,0.83615,species,Faecalibacterium butyricigenerans
2881276,0.07381,species,Fusicatenibacter faecihominis
2883295,0.01503,species,bacterium 210917-DFI.7.65
2885350,0.14083,species,Gallintestinimicrobium propionicum
2885357,3.79496,species,Hominenteromicrobium mulieris
2897708,0.00485,species,Mediterraneibacter sp. NSJ-151
2924040,0.19769,species,Parabacteroides faecalis
2931401,0.00657,species,Cuneatibacter sp. NSJ-177
2981769,1.11496,species,Waltera acetigignens
