ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.09684000000001,species,unclassified
817,0.03651,species,Bacteroides fragilis
818,0.22465,species,Bacteroides thetaiotaomicron
820,9.56695,species,Bacteroides uniformis
821,12.32669,species,Phocaeicola vulgatus
823,0.57279,species,Parabacteroides distasonis
853,2.51806,species,Faecalibacterium prausnitzii
1304,0.08856,species,Streptococcus salivarius
1318,0.00669,species,Streptococcus parasanguinis
1535,0.00273,species,[Clostridium] leptum
2173,0.06367,species,Methanobrevibacter smithii
28052,0.82019,species,Lachnospira pectinoschiza
28111,0.21515,species,Bacteroides eggerthii
28116,0.00464,species,Bacteroides ovatus
28117,1.79408,species,Alistipes putredinis
28118,0.21547,species,Odoribacter splanchnicus
33038,0.01346,species,Mediterraneibacter gnavus
33043,1.35184,species,Coprococcus eutactus
35833,0.17691,species,Bilophila wadsworthia
39486,0.06481,species,Dorea formicigenerans
39488,0.34139,species,Anaerobutyricum hallii
39490,0.04611,species,Eubacterium ramulus
39491,0.78886,species,Agathobacter rectalis
39496,0.66617,species,Eubacterium ventriosum
39778,0.00253,species,Veillonella dispar
40520,0.11406,species,Blautia obeum
40545,0.33146,species,Sutterella wadsworthensis
46228,0.10293,species,[Ruminococcus] lactaris
46503,0.52087,species,Parabacteroides merdae
74426,0.12177,species,Collinsella aerofaciens
88431,0.51322,species,Dorea longicatena
89014,0.03475,species,Blautia luti
113107,0.00225,species,Streptococcus australis
116085,0.07076,species,Coprococcus catus
166486,0.50449,species,Roseburia intestinalis
172901,0.00972,species,Victivallis vadensis
187979,0.07248,species,Mitsuokella jalaludinii
209880,0.01277,species,Allisonella histaminiformans
214856,0.06327,species,Alistipes finegoldii
216816,0.58738,species,Bifidobacterium longum
239935,0.11102,species,Akkermansia muciniphila
246787,0.06359,species,Bacteroides cellulosilyticus
253257,0.01777,species,Lacrimispora amygdalina
261299,0.06796,species,Intestinibacter bartlettii
290055,0.17388,species,Faecalicatena fissicatena
291645,0.00266,species,Bacteroides nordii
301301,0.57543,species,Roseburia hominis
301302,1.2967,species,Roseburia faecis
310297,2.97823,species,Phocaeicola plebeius
328813,0.06526,species,Alistipes onderdonkii
328814,0.53606,species,Alistipes shahii
329854,0.00363,species,Bacteroides intestinalis
338188,0.71304,species,Bacteroides finegoldii
351091,0.20526,species,Oscillibacter valericigenes
360807,0.23932,species,Roseburia inulinivorans
371601,1.53976,species,Bacteroides xylanisolvens
410072,0.10103,species,Coprococcus comes
418240,0.43048,species,Blautia wexlerae
446660,0.04504,species,Adlercreutzia equolifaciens
474960,0.00929,species,Hydrogenoanaerobacterium saccharovorans
487174,0.9621,species,Barnesiella intestinihominis
536633,0.01243,species,Blautia glucerasea
572010,0.00314,species,Slackia isoflavoniconvertens
592978,0.36583,species,Mediterraneibacter faecis
626932,0.07262,species,Alistipes indistinctus
