ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.1109,species,unclassified
197,0.22909,species,Campylobacter jejuni
562,0.04575,species,Escherichia coli
573,0.00957,species,Klebsiella pneumoniae
729,0.00285,species,Haemophilus parainfluenzae
817,0.21413,species,Bacteroides fragilis
818,1.08458,species,Bacteroides thetaiotaomicron
820,8.38536,species,Bacteroides uniformis
821,0.43995,species,Phocaeicola vulgatus
823,4.92167,species,Parabacteroides distasonis
853,7.34541,species,Faecalibacterium prausnitzii
1304,0.03741,species,Streptococcus salivarius
1318,0.001,species,Streptococcus parasanguinis
1512,0.00457,species,[Clostridium] symbiosum
1531,0.00104,species,Enterocloster clostridioformis
1535,0.55922,species,[Clostridium] leptum
1547,0.00168,species,Thomasclavelia ramosa
1680,7.32764,species,Bifidobacterium adolescentis
1681,0.75887,species,Bifidobacterium bifidum
1685,0.10658,species,Bifidobacterium breve
28026,6.0152,species,Bifidobacterium pseudocatenulatum
28052,0.82313,species,Lachnospira pectinoschiza
28116,0.41851,species,Bacteroides ovatus
28117,4.32722,species,Alistipes putredinis
28901,0.01006,species,Salmonella enterica
29466,0.01766,species,Veillonella parvula
33039,0.00199,species,[Ruminococcus] torques
35833,0.2892,species,Bilophila wadsworthia
39482,0.00713,species,Faecalicatena contorta
39485,0.01094,species,Lachnospira eligens
39486,0.02191,species,Dorea formicigenerans
39488,0.04735,species,Anaerobutyricum hallii
39491,0.00172,species,Agathobacter rectalis
39496,0.0366,species,Eubacterium ventriosum
39777,0.01757,species,Veillonella atypica
39778,0.0879,species,Veillonella dispar
40518,0.32899,species,Ruminococcus bromii
40520,0.14075,species,Blautia obeum
46506,11.26631,species,Bacteroides stercoris
47678,0.93192,species,Bacteroides caccae
74426,0.08894,species,Collinsella aerofaciens
84112,0.02584,species,Eggerthella lenta
88431,0.07097,species,Dorea longicatena
105843,0.01119,species,Anaerobutyricum soehngenii
116085,7e-05,species,Coprococcus catus
154046,0.06525,species,Hungatella hathewayi
159836,0.96847,species,Megasphaera hominis
166486,0.00523,species,Roseburia intestinalis
169435,0.02865,species,Anaerotruncus colihominis
208479,0.02542,species,Enterocloster bolteae
214853,0.00064,species,Anaerofustis stercorihominis
214856,2.68997,species,Alistipes finegoldii
216816,3.59428,species,Bifidobacterium longum
218538,1.37435,species,Dialister invisus
253257,0.77977,species,Lacrimispora amygdalina
261299,0.00029,species,Intestinibacter bartlettii
291645,0.08663,species,Bacteroides nordii
292800,0.10116,species,Flavonifractor plautii
301301,0.26573,species,Roseburia hominis
301302,2.42009,species,Roseburia faecis
310297,0.04924,species,Phocaeicola plebeius
328813,1.09432,species,Alistipes onderdonkii
333367,0.03415,species,Enterocloster asparagiformis
351091,0.27141,species,Oscillibacter valericigenes
357276,8.5981,species,Phocaeicola dorei
358742,0.02174,species,Enterocloster aldenensis
358743,0.03115,species,Enterocloster citroniae
360807,0.00643,species,Roseburia inulinivorans
371601,0.80896,species,Bacteroides xylanisolvens
418240,0.06497,species,Blautia wexlerae
460384,0.01814,species,Enterocloster lavalensis
471189,0.00559,species,Gordonibacter pamelaeae
487175,0.27005,species,Parasutterella excrementihominis
574930,0.09403,species,Parabacteroides gordonii
626932,0.17995,species,Alistipes indistinctus
649756,0.00944,species,Anaerostipes hadrus
713054,0.00124,species,TM7 phylum sp. oral taxon 352
745368,0.04568,species,Gemmiger formicilis
871665,0.00735,species,Blautia faecis
1150298,0.15482,species,Fusicatenibacter saccharivorans
1160721,0.16521,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.01474,species,Eisenbergiella tayi
1468449,0.00158,species,Holdemania massiliensis
1550024,0.23743,species,Ruthenibacterium lactatiformans
1628085,0.11703,species,Agathobaculum butyriciproducens
1673717,0.00226,species,Anaeromassilibacillus senegalensis
1673721,0.15082,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00464,species,Clostridia bacterium UC5.1-1D1
1720294,0.00177,species,Eisenbergiella massiliensis
1737424,0.01467,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00037,species,Romboutsia timonensis
1852375,0.02537,species,Acidaminococcus massiliensis
1898204,0.08685,species,Clostridiaceae bacterium
1898207,0.06179,species,Clostridiales bacterium
1917870,0.01073,species,Enterocloster hominis (ex Hitch et al. 2024)
2086583,0.08018,species,Pseudoruminococcus massiliensis
2093857,0.13384,species,Dysosmobacter welbionis
2126740,0.56706,species,Clostridium fessum
2211183,0.01327,species,Evtepia gabavorous
2292006,0.07971,species,Clostridium sp. AF32-12BH
